--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18570   0.01077  -0.10541  -17.23664
  -4.915  -0.17622   0.01070  -0.10537  -16.46258
  -4.829  -0.16674   0.01064  -0.10534  -15.67163
  -4.744  -0.15725   0.01058  -0.10532  -14.86481
  -4.658  -0.14775   0.01052  -0.10529  -14.04307
  -4.573  -0.13824   0.01047  -0.10527  -13.20736
  -4.487  -0.12873   0.01042  -0.10526  -12.35871
  -4.402  -0.11922   0.01037  -0.10524  -11.49818
  -4.317  -0.10971   0.01032  -0.10522  -10.62685
  -4.231  -0.10020   0.01028  -0.10521  -9.74578
  -4.146  -0.09069   0.01024  -0.10519  -8.85589
  -4.060  -0.08120   0.01020  -0.10518  -7.95797
  -3.975  -0.07171   0.01017  -0.10517  -7.05266
  -3.889  -0.06223   0.01013  -0.10515  -6.14046
  -3.804  -0.05275   0.01010  -0.10514  -5.22176
  -3.719  -0.04328   0.01007  -0.10513  -4.29686
  -3.633  -0.03381   0.01004  -0.10512  -3.36604
  -3.548  -0.02433   0.01002  -0.10511  -2.42956
  -3.462  -0.01486   0.00999  -0.10510  -1.48768
  -3.377  -0.00539   0.00996  -0.10509  -0.54065
  -3.291   0.00409   0.00994  -0.10508   0.41130
  -3.206   0.01357   0.00992  -0.10507   1.36799
  -3.121   0.02305   0.00989  -0.10506   2.32927
  -3.035   0.03253   0.00987  -0.10505   3.29505
  -2.950   0.04202   0.00985  -0.10505   4.26526
  -2.864   0.05151   0.00983  -0.10504   5.23988
  -2.779   0.06100   0.00981  -0.10503   6.21889
  -2.693   0.07050   0.00979  -0.10503   7.20230
  -2.608   0.08001   0.00977  -0.10502   8.19012
  -2.523   0.08952   0.00975  -0.10502   9.18238
  -2.437   0.09904   0.00973  -0.10501  10.17909
  -2.352   0.10857   0.00971  -0.10501  11.18031
  -2.266   0.11810   0.00969  -0.10501  12.18607
  -2.181   0.12764   0.00967  -0.10500  13.19646
  -2.095   0.13719   0.00965  -0.10500  14.21155
  -2.010   0.14675   0.00963  -0.10500  15.23144
  -1.925   0.15631   0.00962  -0.10499  16.25623
  -1.839   0.16588   0.00960  -0.10499  17.28602
  -1.754   0.17546   0.00958  -0.10499  18.32090
  -1.668   0.18504   0.00956  -0.10499  19.36099
  -1.583   0.19463   0.00954  -0.10498  20.40636
  -1.497   0.20423   0.00952  -0.10498  21.45715
  -1.412   0.21383   0.00950  -0.10498  22.51348
  -1.327   0.22343   0.00948  -0.10498  23.57554
  -1.241   0.23304   0.00946  -0.10497  24.64356
  -1.156   0.24266   0.00944  -0.10497  25.71784
  -1.070   0.25228   0.00941  -0.10497  26.79873
  -0.985   0.26192   0.00939  -0.10498  27.88665
  -0.899   0.27156   0.00937  -0.10498  28.98199
  -0.814   0.28122   0.00935  -0.10499  30.08512
  -0.729   0.29090   0.00932  -0.10499  31.19633
  -0.643   0.30059   0.00930  -0.10500  32.31571
  -0.558   0.31030   0.00928  -0.10502  33.44317
  -0.472   0.32004   0.00926  -0.10503  34.57841
  -0.387   0.32980   0.00923  -0.10504  35.72096
  -0.302   0.33958   0.00921  -0.10506  36.87025
  -0.216   0.34937   0.00919  -0.10507  38.02574
  -0.131   0.35918   0.00917  -0.10508  39.18701
  -0.045   0.36899   0.00914  -0.10510  40.35386
   0.040   0.37879   0.00912  -0.10511  41.52632
   0.126   0.38857   0.00910  -0.10512  42.70464
   0.211   0.39834   0.00908  -0.10513  43.88920
   0.296   0.40809   0.00905  -0.10513  45.08059
   0.382   0.41782   0.00903  -0.10514  46.27973
   0.467   0.42753   0.00900  -0.10514  47.48806
   0.553   0.43722   0.00898  -0.10514  48.70776
   0.638   0.44690   0.00895  -0.10514  49.94162
   0.724   0.45655   0.00892  -0.10513  51.19285
   0.809   0.46617   0.00889  -0.10513  52.46480
   0.894   0.47577   0.00885  -0.10513  53.76072
   0.980   0.48533   0.00881  -0.10513  55.08323
   1.065   0.49485   0.00877  -0.10513  56.43315
   1.151   0.50433   0.00872  -0.10513  57.80751
   1.236   0.51379   0.00868  -0.10513  59.19813
   1.322   0.52324   0.00864  -0.10514  60.59335
   1.407   0.53271   0.00859  -0.10516  61.98604
   1.492   0.54222   0.00855  -0.10520  63.38939
   1.578   0.55177   0.00851  -0.10526  64.86427
   1.663   0.56123   0.00843  -0.10530  66.56003
   1.749   0.57018   0.00830  -0.10522  68.69809
   1.834   0.57782   0.00810  -0.10482  71.31866
   1.920   0.58377   0.00788  -0.10403  74.10823
   2.005   0.58983   0.00767  -0.10320  76.91628
   2.090   0.59979   0.00750  -0.10313  79.96368
   2.176   0.61534   0.00739  -0.10422  83.29866
   2.261   0.63389   0.00732  -0.10598  86.54824
   2.347   0.65124   0.00730  -0.10756  89.24804
   2.432   0.66502   0.00729  -0.10846  91.20823
   2.518   0.67529   0.00730  -0.10867  92.54425
   2.603   0.68333   0.00731  -0.10843  93.49601
   2.688   0.69042   0.00732  -0.10798  94.27547
   2.774   0.69741   0.00734  -0.10749  95.01582
   2.859   0.70475   0.00736  -0.10705  95.78109
   2.945   0.71260   0.00738  -0.10669  96.59077
   3.030   0.72097   0.00740  -0.10643  97.44008
   3.116   0.72978   0.00742  -0.10624  98.31307
   3.201   0.73890   0.00745  -0.10611  99.19046
   3.286   0.74821   0.00748  -0.10602  100.05413
   3.372   0.75760   0.00751  -0.10594  100.88949
   3.457   0.76699   0.00754  -0.10587  101.68639
   3.543   0.77631   0.00758  -0.10580  102.43882
   3.628   0.78553   0.00762  -0.10571  103.14403
   3.714   0.79464   0.00766  -0.10560  103.80129
   3.799   0.80365   0.00770  -0.10548  104.41068
   3.884   0.81255   0.00774  -0.10534  104.97227
   3.970   0.82135   0.00779  -0.10518  105.48555
   4.055   0.83008   0.00783  -0.10502  105.94935
   4.141   0.83874   0.00789  -0.10484  106.36210
   4.226   0.84734   0.00794  -0.10465  106.72228
   4.312   0.85588   0.00800  -0.10445  107.02898
   4.397   0.86439   0.00806  -0.10425  107.28239
   4.482   0.87285   0.00812  -0.10403  107.48415
   4.568   0.88130   0.00819  -0.10382  107.63741
   4.653   0.88972   0.00826  -0.10359  107.74665
   4.739   0.89814   0.00833  -0.10337  107.81725
   4.824   0.90654   0.00841  -0.10315  107.85493
   4.910   0.91494   0.00848  -0.10293  107.86524
   4.995   0.92334   0.00856  -0.10270  107.85314
   5.080   0.93173   0.00864  -0.10248  107.82289
   5.166   0.94012   0.00872  -0.10227  107.77798
   5.251   0.94851   0.00881  -0.10205  107.72112
   5.337   0.95690   0.00889  -0.10183  107.65427
   5.422   0.96528   0.00897  -0.10162  107.57862
   5.508   0.97366   0.00906  -0.10141  107.49455
   5.593   0.98202   0.00914  -0.10120  107.40171
   5.678   0.99038   0.00923  -0.10099  107.29911
   5.764   0.99872   0.00932  -0.10078  107.18527
   5.849   1.00704   0.00941  -0.10056  107.05840
   5.935   1.01535   0.00950  -0.10035  106.91669
   6.020   1.02364   0.00959  -0.10014  106.75852
   6.106   1.03191   0.00968  -0.09992  106.58283
   6.191   1.04016   0.00978  -0.09970  106.38946
   6.276   1.04838   0.00987  -0.09947  106.17953
   6.362   1.05659   0.00997  -0.09924  105.95567
   6.447   1.06477   0.01007  -0.09900  105.72216
   6.533   1.07293   0.01017  -0.09876  105.48446
   6.618   1.08105   0.01027  -0.09851  105.24822
   6.704   1.08913   0.01037  -0.09824  105.01721
   6.789   1.09714   0.01047  -0.09796  104.79027
   6.874   1.10503   0.01057  -0.09766  104.55720
   6.960   1.11276   0.01067  -0.09733  104.29435
   7.045   1.12027   0.01078  -0.09696  103.96047
   7.131   1.12746   0.01089  -0.09654  103.49371
   7.216   1.13424   0.01103  -0.09606  102.81009
   7.302   1.14047   0.01120  -0.09550  101.80479
   7.387   1.14602   0.01142  -0.09484  100.35982
   7.472   1.15074   0.01170  -0.09407  98.36535
   7.558   1.15456   0.01206  -0.09318  95.76149
   7.643   1.15748   0.01250  -0.09218  92.59839
   7.729   1.15966   0.01302  -0.09108  89.08598
   7.814   1.16144   0.01357  -0.08992  85.57539
   7.899   1.16325   0.01411  -0.08877  82.43650
   7.985   1.16546   0.01459  -0.08765  79.89552
   8.070   1.16827   0.01498  -0.08663  77.96573
   8.156   1.17173   0.01531  -0.08570  76.51821
   8.241   1.17579   0.01559  -0.08485  75.39630
   8.327   1.18032   0.01585  -0.08408  74.47852
   8.412   1.18517   0.01608  -0.08336  73.68546
   8.497   1.19019   0.01631  -0.08265  72.96727
   8.583   1.19531   0.01653  -0.08196  72.29329
   8.668   1.20046   0.01676  -0.08127  71.64558
   8.754   1.20562   0.01698  -0.08059  71.01439
   8.839   1.21078   0.01720  -0.07991  70.39475
   8.925   1.21593   0.01742  -0.07923  69.78418
   9.010   1.22108   0.01765  -0.07856  69.18138
   9.095   1.22623   0.01788  -0.07789  68.58551
   9.181   1.23137   0.01811  -0.07724  67.99587
   9.266   1.23651   0.01834  -0.07659  67.41177
   9.352   1.24163   0.01858  -0.07596  66.83249
   9.437   1.24675   0.01882  -0.07533  66.25729
   9.523   1.25186   0.01906  -0.07471  65.68541
   9.608   1.25695   0.01930  -0.07411  65.11608
   9.693   1.26202   0.01955  -0.07351  64.54853
   9.779   1.26706   0.01980  -0.07292  63.98199
   9.864   1.27207   0.02006  -0.07234  63.41575
   9.950   1.27704   0.02032  -0.07176  62.84909
  10.035   1.28196   0.02058  -0.07118  62.28138
  10.121   1.28683   0.02085  -0.07061  61.71208
  10.206   1.29164   0.02113  -0.07005  61.14069
  10.291   1.29639   0.02140  -0.06948  60.56685
  10.377   1.30107   0.02169  -0.06892  59.99027
  10.462   1.30568   0.02198  -0.06836  59.41077
  10.548   1.31022   0.02227  -0.06780  58.82825
  10.633   1.31469   0.02257  -0.06724  58.24272
  10.719   1.31908   0.02288  -0.06668  57.65424
  10.804   1.32340   0.02319  -0.06612  57.06296
  10.889   1.32764   0.02351  -0.06557  56.46907
  10.975   1.33181   0.02384  -0.06501  55.87282
  11.060   1.33591   0.02417  -0.06446  55.27448
  11.146   1.33993   0.02451  -0.06391  54.67435
  11.231   1.34389   0.02485  -0.06337  54.07275
  11.317   1.34777   0.02521  -0.06283  53.47000
  11.402   1.35159   0.02557  -0.06229  52.86640
  11.487   1.35534   0.02593  -0.06175  52.26227
  11.573   1.35903   0.02631  -0.06122  51.65788
  11.658   1.36265   0.02669  -0.06069  51.05353
  11.744   1.36621   0.02708  -0.06017  50.44949
  11.829   1.36971   0.02748  -0.05965  49.84599
  11.915   1.37315   0.02788  -0.05914  49.24332
  12.000   1.37652   0.02830  -0.05863  48.64172
