--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69378   0.01428  -0.00470  -48.57302
  -4.915  -0.68542   0.01413  -0.00450  -48.49974
  -4.829  -0.67675   0.01398  -0.00436  -48.40592
  -4.744  -0.66769   0.01383  -0.00430  -48.28652
  -4.658  -0.65813   0.01367  -0.00435  -48.13524
  -4.573  -0.64794   0.01351  -0.00452  -47.94443
  -4.487  -0.63700   0.01335  -0.00485  -47.70501
  -4.402  -0.62518   0.01319  -0.00536  -47.40658
  -4.317  -0.61234   0.01302  -0.00608  -47.03798
  -4.231  -0.59841   0.01284  -0.00702  -46.58850
  -4.146  -0.58338   0.01267  -0.00819  -46.04971
  -4.060  -0.56734   0.01249  -0.00956  -45.41792
  -3.975  -0.55049   0.01232  -0.01109  -44.69668
  -3.889  -0.53321   0.01215  -0.01271  -43.89840
  -3.804  -0.51597   0.01199  -0.01431  -43.04450
  -3.719  -0.49928   0.01184  -0.01578  -42.16346
  -3.633  -0.48364   0.01171  -0.01701  -41.28679
  -3.548  -0.46944   0.01161  -0.01793  -40.44303
  -3.462  -0.45682   0.01152  -0.01850  -39.65164
  -3.377  -0.44572   0.01145  -0.01875  -38.91894
  -3.291  -0.43584   0.01140  -0.01873  -38.23857
  -3.206  -0.42679   0.01135  -0.01853  -37.59588
  -3.121  -0.41820   0.01131  -0.01825  -36.97391
  -3.035  -0.40975   0.01127  -0.01796  -36.35807
  -2.950  -0.40126   0.01123  -0.01768  -35.73824
  -2.864  -0.39262   0.01118  -0.01745  -35.10876
  -2.779  -0.38383   0.01114  -0.01727  -34.46725
  -2.693  -0.37489   0.01109  -0.01712  -33.81335
  -2.608  -0.36584   0.01104  -0.01701  -33.14769
  -2.523  -0.35672   0.01099  -0.01692  -32.47125
  -2.437  -0.34756   0.01093  -0.01685  -31.78506
  -2.352  -0.33838   0.01088  -0.01678  -31.09008
  -2.266  -0.32920   0.01083  -0.01672  -30.38719
  -2.181  -0.32003   0.01078  -0.01665  -29.67723
  -2.095  -0.31088   0.01073  -0.01659  -28.96098
  -2.010  -0.30174   0.01069  -0.01652  -28.23920
  -1.925  -0.29261   0.01064  -0.01644  -27.51249
  -1.839  -0.28350   0.01059  -0.01636  -26.78117
  -1.754  -0.27440   0.01054  -0.01628  -26.04523
  -1.668  -0.26530   0.01048  -0.01620  -25.30428
  -1.583  -0.25620   0.01043  -0.01612  -24.55754
  -1.497  -0.24709   0.01038  -0.01604  -23.80404
  -1.412  -0.23796   0.01033  -0.01595  -23.04281
  -1.327  -0.22882   0.01027  -0.01587  -22.27306
  -1.241  -0.21966   0.01022  -0.01579  -21.49430
  -1.156  -0.21048   0.01016  -0.01571  -20.70628
  -1.070  -0.20128   0.01011  -0.01563  -19.90887
  -0.985  -0.19208   0.01006  -0.01556  -19.10189
  -0.899  -0.18286   0.01000  -0.01548  -18.28523
  -0.814  -0.17364   0.00995  -0.01540  -17.45898
  -0.729  -0.16443   0.00989  -0.01533  -16.62350
  -0.643  -0.15521   0.00984  -0.01525  -15.77892
  -0.558  -0.14598   0.00978  -0.01517  -14.92448
  -0.472  -0.13673   0.00973  -0.01509  -14.05935
  -0.387  -0.12748   0.00967  -0.01501  -13.18632
  -0.302  -0.11826   0.00960  -0.01492  -12.31645
  -0.216  -0.10917   0.00952  -0.01484  -11.46785
  -0.131  -0.10030   0.00941  -0.01475  -10.65643
  -0.045  -0.09171   0.00928  -0.01467  -9.88743
   0.040  -0.08341   0.00911  -0.01458  -9.15589
   0.126  -0.07544   0.00892  -0.01446  -8.46058
   0.211  -0.06795   0.00868  -0.01425  -7.83109
   0.296  -0.06121   0.00834  -0.01385  -7.33565
   0.382  -0.05542   0.00791  -0.01315  -7.00309
   0.467  -0.05039   0.00751  -0.01223  -6.70680
   0.553  -0.04524   0.00725  -0.01129  -6.24197
   0.638  -0.03900   0.00711  -0.01048  -5.48869
   0.724  -0.03136   0.00704  -0.00990  -4.45321
   0.809  -0.02266   0.00703  -0.00951  -3.22144
   0.894  -0.01336   0.00706  -0.00923  -1.89335
   0.980  -0.00387   0.00710  -0.00901  -0.54489
   1.065   0.00558   0.00715  -0.00879   0.78128
   1.151   0.01488   0.00720  -0.00855   2.06826
   1.236   0.02400   0.00724  -0.00829   3.31353
   1.322   0.03295   0.00729  -0.00799   4.52079
   1.407   0.04175   0.00733  -0.00766   5.69558
   1.492   0.05044   0.00737  -0.00731   6.84347
   1.578   0.05905   0.00741  -0.00694   7.96934
   1.663   0.06760   0.00745  -0.00656   9.07716
   1.749   0.07611   0.00748  -0.00618  10.16993
   1.834   0.08459   0.00752  -0.00578  11.24968
   1.920   0.09305   0.00755  -0.00538  12.31757
   2.005   0.10149   0.00759  -0.00497  13.37402
   2.090   0.10990   0.00762  -0.00456  14.41882
   2.176   0.11829   0.00766  -0.00413  15.45138
   2.261   0.12665   0.00769  -0.00370  16.47087
   2.347   0.13496   0.00772  -0.00326  17.47647
   2.432   0.14323   0.00776  -0.00281  18.46750
   2.518   0.15144   0.00779  -0.00235  19.44363
   2.603   0.15961   0.00782  -0.00187  20.40503
   2.688   0.16775   0.00786  -0.00139  21.35252
   2.774   0.17586   0.00789  -0.00091  22.28767
   2.859   0.18398   0.00793  -0.00044  23.21284
   2.945   0.19214   0.00796   0.00002  24.13119
   3.030   0.20036   0.00800   0.00047  25.04653
   3.116   0.20870   0.00804   0.00088  25.96319
   3.201   0.21720   0.00808   0.00124  26.88571
   3.286   0.22589   0.00812   0.00156  27.81855
   3.372   0.23482   0.00816   0.00182  28.76570
   3.457   0.24402   0.00821   0.00201  29.73045
   3.543   0.25351   0.00825   0.00213  30.71505
   3.628   0.26329   0.00830   0.00218  31.72068
   3.714   0.27337   0.00835   0.00216  32.74736
   3.799   0.28373   0.00840   0.00206  33.79407
   3.884   0.29435   0.00844   0.00191  34.85892
   3.970   0.30520   0.00849   0.00169  35.93937
   4.055   0.31624   0.00854   0.00143  37.03244
   4.141   0.32743   0.00859   0.00112  38.13498
   4.226   0.33874   0.00863   0.00079  39.24384
   4.312   0.35013   0.00868   0.00042  40.35601
   4.397   0.36157   0.00872   0.00004  41.46874
   4.482   0.37304   0.00876  -0.00035  42.57961
   4.568   0.38452   0.00880  -0.00075  43.68657
   4.653   0.39598   0.00884  -0.00115  44.78796
   4.739   0.40741   0.00888  -0.00155  45.88250
   4.824   0.41882   0.00892  -0.00196  46.96928
   4.910   0.43020   0.00895  -0.00236  48.04773
   4.995   0.44155   0.00899  -0.00275  49.11755
   5.080   0.45287   0.00903  -0.00315  50.17870
   5.166   0.46417   0.00906  -0.00354  51.23129
   5.251   0.47546   0.00910  -0.00394  52.27560
   5.337   0.48674   0.00913  -0.00434  53.31199
   5.422   0.49803   0.00916  -0.00473  54.34087
   5.508   0.50932   0.00920  -0.00513  55.36269
   5.593   0.52063   0.00923  -0.00554  56.37791
   5.678   0.53196   0.00927  -0.00594  57.38701
   5.764   0.54332   0.00930  -0.00636  58.39050
   5.849   0.55469   0.00934  -0.00677  59.38893
   5.935   0.56609   0.00938  -0.00720  60.38284
   6.020   0.57752   0.00941  -0.00763  61.37274
   6.106   0.58897   0.00944  -0.00806  62.35896
   6.191   0.60043   0.00948  -0.00850  63.34155
   6.276   0.61191   0.00951  -0.00894  64.32022
   6.362   0.62340   0.00955  -0.00939  65.29421
   6.447   0.63489   0.00958  -0.00984  66.26239
   6.533   0.64639   0.00962  -0.01029  67.22333
   6.618   0.65789   0.00965  -0.01074  68.17538
   6.704   0.66939   0.00968  -0.01120  69.11685
   6.789   0.68088   0.00972  -0.01165  70.04607
   6.874   0.69235   0.00976  -0.01211  70.96143
   6.960   0.70381   0.00979  -0.01256  71.86145
   7.045   0.71525   0.00983  -0.01301  72.74481
   7.131   0.72666   0.00987  -0.01346  73.61034
   7.216   0.73804   0.00991  -0.01390  74.45706
   7.302   0.74937   0.00995  -0.01433  75.28411
   7.387   0.76066   0.01000  -0.01476  76.09072
   7.472   0.77190   0.01004  -0.01517  76.87604
   7.558   0.78306   0.01009  -0.01557  77.63901
   7.643   0.79414   0.01013  -0.01595  78.37821
   7.729   0.80512   0.01018  -0.01632  79.09169
   7.814   0.81600   0.01023  -0.01666  79.77702
   7.899   0.82674   0.01028  -0.01697  80.43137
   7.985   0.83735   0.01033  -0.01726  81.05178
   8.070   0.84778   0.01038  -0.01752  81.63551
   8.156   0.85805   0.01044  -0.01774  82.18028
   8.241   0.86812   0.01050  -0.01793  82.68443
   8.327   0.87798   0.01056  -0.01808  83.14683
   8.412   0.88763   0.01062  -0.01819  83.56664
