--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30899   0.00843  -0.02346  -36.64666
  -4.915  -0.29807   0.00825  -0.02390  -36.12987
  -4.829  -0.28696   0.00811  -0.02431  -35.36473
  -4.744  -0.27581   0.00801  -0.02468  -34.43180
  -4.658  -0.26473   0.00793  -0.02499  -33.40116
  -4.573  -0.25384   0.00785  -0.02524  -32.32111
  -4.487  -0.24317   0.00779  -0.02541  -31.21914
  -4.402  -0.23273   0.00773  -0.02553  -30.10779
  -4.317  -0.22249   0.00767  -0.02559  -28.99113
  -4.231  -0.21243   0.00762  -0.02561  -27.86946
  -4.146  -0.20253   0.00757  -0.02559  -26.74187
  -4.060  -0.19276   0.00753  -0.02553  -25.60729
  -3.975  -0.18310   0.00748  -0.02545  -24.46492
  -3.889  -0.17353   0.00744  -0.02535  -23.31431
  -3.804  -0.16404   0.00740  -0.02522  -22.15534
  -3.719  -0.15463   0.00737  -0.02508  -20.98823
  -3.633  -0.14527   0.00733  -0.02492  -19.81349
  -3.548  -0.13599   0.00730  -0.02474  -18.63184
  -3.462  -0.12676   0.00727  -0.02455  -17.44412
  -3.377  -0.11758   0.00724  -0.02436  -16.25106
  -3.291  -0.10847   0.00721  -0.02415  -15.05308
  -3.206  -0.09940   0.00718  -0.02393  -13.85008
  -3.121  -0.09037   0.00715  -0.02371  -12.64139
  -3.035  -0.08136   0.00712  -0.02348  -11.42577
  -2.950  -0.07237   0.00709  -0.02327  -10.20168
  -2.864  -0.06337   0.00707  -0.02306  -8.96752
  -2.779  -0.05436   0.00704  -0.02285  -7.72198
  -2.693  -0.04533   0.00701  -0.02266  -6.46419
  -2.608  -0.03627   0.00698  -0.02248  -5.19371
  -2.523  -0.02720   0.00696  -0.02230  -3.91044
  -2.437  -0.01811   0.00693  -0.02214  -2.61445
  -2.352  -0.00901   0.00690  -0.02198  -1.30590
  -2.266   0.00010   0.00687  -0.02182   0.01504
  -2.181   0.00921   0.00684  -0.02167   1.34807
  -2.095   0.01832   0.00681  -0.02151   2.69273
  -2.010   0.02743   0.00678  -0.02136   4.04838
  -1.925   0.03653   0.00675  -0.02120   5.41421
  -1.839   0.04562   0.00672  -0.02104   6.78941
  -1.754   0.05470   0.00669  -0.02088   8.17327
  -1.668   0.06378   0.00667  -0.02072   9.56533
  -1.583   0.07286   0.00664  -0.02056  10.96552
  -1.497   0.08194   0.00662  -0.02041  12.37415
  -1.412   0.09102   0.00660  -0.02025  13.79179
  -1.327   0.10012   0.00658  -0.02010  15.21910
  -1.241   0.10922   0.00656  -0.01995  16.65660
  -1.156   0.11832   0.00654  -0.01980  18.10447
  -1.070   0.12743   0.00651  -0.01965  19.56226
  -0.985   0.13653   0.00649  -0.01950  21.02876
  -0.899   0.14562   0.00647  -0.01934  22.50171
  -0.814   0.15468   0.00645  -0.01917  23.97755
  -0.729   0.16370   0.00643  -0.01898  25.45102
  -0.643   0.17264   0.00641  -0.01877  26.91479
  -0.558   0.18148   0.00640  -0.01852  28.35905
  -0.472   0.19016   0.00639  -0.01823  29.77136
  -0.387   0.19865   0.00638  -0.01788  31.13711
  -0.302   0.20689   0.00638  -0.01746  32.44078
  -0.216   0.21485   0.00638  -0.01697  33.66794
  -0.131   0.22253   0.00639  -0.01642  34.80748
  -0.045   0.22998   0.00641  -0.01581  35.85344
   0.040   0.23729   0.00645  -0.01518  36.80572
   0.126   0.24461   0.00649  -0.01455  37.66930
   0.211   0.25206   0.00656  -0.01396  38.45173
   0.296   0.25977   0.00663  -0.01343  39.15933
   0.382   0.26778   0.00673  -0.01298  39.79356
