--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10030   0.00890  -0.09523  11.26784
  -4.915   0.11020   0.00891  -0.09529  12.36222
  -4.829   0.12012   0.00893  -0.09535  13.45324
  -4.744   0.13003   0.00894  -0.09541  14.54071
  -4.658   0.13995   0.00896  -0.09547  15.62442
  -4.573   0.14987   0.00897  -0.09552  16.70413
  -4.487   0.15979   0.00899  -0.09558  17.77960
  -4.402   0.16971   0.00900  -0.09563  18.85063
  -4.317   0.17963   0.00902  -0.09569  19.91701
  -4.231   0.18953   0.00903  -0.09574  20.97862
  -4.146   0.19944   0.00905  -0.09578  22.03536
  -4.060   0.20933   0.00907  -0.09583  23.08723
  -3.975   0.21922   0.00908  -0.09588  24.13427
  -3.889   0.22909   0.00910  -0.09592  25.17663
  -3.804   0.23896   0.00912  -0.09595  26.21455
  -3.719   0.24881   0.00913  -0.09599  27.24835
  -3.633   0.25865   0.00915  -0.09602  28.27846
  -3.548   0.26847   0.00916  -0.09605  29.30540
  -3.462   0.27828   0.00918  -0.09607  30.32978
  -3.377   0.28807   0.00919  -0.09609  31.35231
  -3.291   0.29785   0.00920  -0.09610  32.37378
  -3.206   0.30761   0.00921  -0.09611  33.39504
  -3.121   0.31735   0.00922  -0.09611  34.41700
  -3.035   0.32707   0.00923  -0.09610  35.44059
  -2.950   0.33677   0.00924  -0.09609  36.46677
  -2.864   0.34646   0.00924  -0.09607  37.49646
  -2.779   0.35612   0.00924  -0.09605  38.53057
  -2.693   0.36577   0.00924  -0.09602  39.56994
  -2.608   0.37540   0.00924  -0.09599  40.61535
  -2.523   0.38501   0.00924  -0.09594  41.66749
  -2.437   0.39461   0.00924  -0.09590  42.72700
  -2.352   0.40419   0.00923  -0.09585  43.79441
  -2.266   0.41376   0.00922  -0.09580  44.87017
  -2.181   0.42332   0.00921  -0.09574  45.95469
  -2.095   0.43286   0.00920  -0.09568  47.04829
  -2.010   0.44240   0.00919  -0.09562  48.15123
  -1.925   0.45193   0.00917  -0.09556  49.26372
  -1.839   0.46145   0.00916  -0.09550  50.38589
  -1.754   0.47097   0.00914  -0.09543  51.51782
  -1.668   0.48048   0.00912  -0.09537  52.65951
  -1.583   0.48998   0.00911  -0.09531  53.81089
  -1.497   0.49948   0.00909  -0.09524  54.97181
  -1.412   0.50898   0.00907  -0.09518  56.14209
  -1.327   0.51848   0.00905  -0.09512  57.32147
  -1.241   0.52797   0.00902  -0.09506  58.50968
  -1.156   0.53745   0.00900  -0.09500  59.70649
  -1.070   0.54694   0.00898  -0.09494  60.91175
  -0.985   0.55642   0.00896  -0.09488  62.12552
  -0.899   0.56590   0.00893  -0.09482  63.34820
  -0.814   0.57538   0.00891  -0.09476  64.58069
  -0.729   0.58486   0.00889  -0.09470  65.82462
  -0.643   0.59435   0.00886  -0.09463  67.08257
  -0.558   0.60385   0.00883  -0.09457  68.35825
  -0.472   0.61337   0.00881  -0.09452  69.65650
  -0.387   0.62291   0.00878  -0.09446  70.98298
  -0.302   0.63249   0.00874  -0.09441  72.34338
  -0.216   0.64209   0.00871  -0.09436  73.74201
  -0.131   0.65174   0.00867  -0.09431  75.17952
  -0.045   0.66141   0.00863  -0.09427  76.64964
   0.040   0.67107   0.00859  -0.09422  78.13420
   0.126   0.68064   0.00855  -0.09415  79.59506
   0.211   0.68996   0.00852  -0.09404  80.96094
   0.296   0.69879   0.00851  -0.09384  82.10701
   0.382   0.70679   0.00853  -0.09350  82.82872
   0.467   0.71368   0.00862  -0.09295  82.82601
   0.553   0.71932   0.00880  -0.09216  81.75679
   0.638   0.72391   0.00911  -0.09114  79.45943
   0.724   0.72788   0.00954  -0.08998  76.26681
   0.809   0.73178   0.01003  -0.08884  72.94344
   0.894   0.73599   0.01049  -0.08782  70.14034
   0.980   0.74072   0.01088  -0.08698  68.05706
   1.065   0.74597   0.01120  -0.08629  66.58229
   1.151   0.75160   0.01147  -0.08567  65.52342
   1.236   0.75744   0.01171  -0.08509  64.70346
   1.322   0.76331   0.01193  -0.08452  63.98046
   1.407   0.76910   0.01216  -0.08392  63.25452
   1.492   0.77478   0.01240  -0.08330  62.47650
   1.578   0.78038   0.01266  -0.08265  61.65251
   1.663   0.78602   0.01292  -0.08200  60.83305
   1.749   0.79177   0.01318  -0.08136  60.08399
   1.834   0.79773   0.01342  -0.08076  59.45660
   1.920   0.80394   0.01363  -0.08020  58.97010
   2.005   0.81040   0.01383  -0.07968  58.61170
   2.090   0.81709   0.01400  -0.07921  58.35297
   2.176   0.82395   0.01417  -0.07877  58.16595
   2.261   0.83093   0.01432  -0.07836  58.02924
   2.347   0.83798   0.01447  -0.07796  57.92785
   2.432   0.84508   0.01461  -0.07757  57.85132
   2.518   0.85221   0.01475  -0.07719  57.79194
   2.603   0.85934   0.01488  -0.07682  57.74385
   2.688   0.86647   0.01502  -0.07644  57.70255
   2.774   0.87359   0.01515  -0.07607  57.66471
   2.859   0.88070   0.01528  -0.07569  57.62794
   2.945   0.88778   0.01542  -0.07531  57.59056
   3.030   0.89485   0.01555  -0.07493  57.55152
   3.116   0.90189   0.01568  -0.07454  57.51021
   3.201   0.90891   0.01582  -0.07414  57.46642
   3.286   0.91591   0.01595  -0.07374  57.42024
   3.372   0.92290   0.01609  -0.07334  57.37202
   3.457   0.92988   0.01622  -0.07294  57.32231
   3.543   0.93686   0.01636  -0.07254  57.27181
   3.628   0.94385   0.01649  -0.07214  57.22134
   3.714   0.95083   0.01663  -0.07173  57.17178
   3.799   0.95783   0.01677  -0.07133  57.12408
   3.884   0.96482   0.01690  -0.07093  57.07917
   3.970   0.97183   0.01704  -0.07053  57.03794
   4.055   0.97883   0.01717  -0.07013  57.00119
   4.141   0.98581   0.01730  -0.06972  56.96958
   4.226   0.99278   0.01743  -0.06931  56.94356
   4.312   0.99971   0.01756  -0.06888  56.92338
   4.397   1.00660   0.01769  -0.06844  56.90907
   4.482   1.01344   0.01781  -0.06799  56.90049
   4.568   1.02022   0.01793  -0.06752  56.89737
   4.653   1.02694   0.01805  -0.06703  56.89937
   4.739   1.03358   0.01816  -0.06653  56.90613
   4.824   1.04016   0.01827  -0.06601  56.91725
   4.910   1.04666   0.01838  -0.06548  56.93229
   4.995   1.05309   0.01849  -0.06493  56.95067
   5.080   1.05945   0.01860  -0.06437  56.97162
   5.166   1.06575   0.01870  -0.06381  56.99406
   5.251   1.07200   0.01880  -0.06324  57.01651
   5.337   1.07824   0.01890  -0.06267  57.03698
   5.422   1.08447   0.01901  -0.06211  57.05295
   5.508   1.09074   0.01912  -0.06156  57.06140
   5.593   1.09706   0.01923  -0.06104  57.05893
   5.678   1.10346   0.01934  -0.06053  57.04207
   5.764   1.10994   0.01947  -0.06005  57.00758
   5.849   1.11650   0.01960  -0.05960  56.95291
   5.935   1.12313   0.01975  -0.05916  56.87644
   6.020   1.12981   0.01990  -0.05874  56.77772
   6.106   1.13651   0.02006  -0.05833  56.65739
   6.191   1.14322   0.02023  -0.05792  56.51700
   6.276   1.14992   0.02040  -0.05752  56.35870
   6.362   1.15660   0.02059  -0.05712  56.18493
   6.447   1.16326   0.02077  -0.05671  55.99818
   6.533   1.16989   0.02097  -0.05631  55.80077
   6.618   1.17649   0.02116  -0.05591  55.59475
   6.704   1.18306   0.02136  -0.05551  55.38184
   6.789   1.18960   0.02157  -0.05511  55.16341
   6.874   1.19612   0.02177  -0.05470  54.94056
   6.960   1.20261   0.02198  -0.05430  54.71407
   7.045   1.20907   0.02219  -0.05390  54.48455
   7.131   1.21550   0.02240  -0.05350  54.25236
   7.216   1.22191   0.02262  -0.05311  54.01778
   7.302   1.22828   0.02284  -0.05271  53.78094
   7.387   1.23462   0.02306  -0.05231  53.54191
   7.472   1.24094   0.02328  -0.05192  53.30068
   7.558   1.24721   0.02351  -0.05152  53.05722
   7.643   1.25345   0.02373  -0.05113  52.81147
   7.729   1.25965   0.02396  -0.05073  52.56335
   7.814   1.26582   0.02420  -0.05034  52.31277
   7.899   1.27194   0.02443  -0.04994  52.05964
   7.985   1.27802   0.02467  -0.04955  51.80385
   8.070   1.28405   0.02491  -0.04915  51.54531
   8.156   1.29004   0.02515  -0.04876  51.28392
   8.241   1.29598   0.02540  -0.04836  51.01958
   8.327   1.30187   0.02565  -0.04796  50.75220
   8.412   1.30771   0.02590  -0.04756  50.48169
   8.497   1.31350   0.02616  -0.04716  50.20796
   8.583   1.31923   0.02642  -0.04675  49.93092
   8.668   1.32491   0.02668  -0.04635  49.65051
   8.754   1.33053   0.02695  -0.04594  49.36666
   8.839   1.33610   0.02722  -0.04553  49.07931
   8.925   1.34160   0.02750  -0.04512  48.78840
   9.010   1.34704   0.02778  -0.04470  48.49389
   9.095   1.35242   0.02806  -0.04428  48.19575
   9.181   1.35773   0.02835  -0.04386  47.89396
   9.266   1.36298   0.02864  -0.04344  47.58850
   9.352   1.36815   0.02894  -0.04301  47.27938
   9.437   1.37326   0.02924  -0.04258  46.96659
   9.523   1.37830   0.02955  -0.04214  46.65016
   9.608   1.38326   0.02986  -0.04171  46.33010
   9.693   1.38814   0.03017  -0.04126  46.00646
   9.779   1.39296   0.03049  -0.04082  45.67929
   9.864   1.39769   0.03082  -0.04037  45.34862
   9.950   1.40234   0.03115  -0.03991  45.01453
  10.035   1.40692   0.03149  -0.03945  44.67707
  10.121   1.41141   0.03183  -0.03899  44.33630
  10.206   1.41583   0.03218  -0.03853  43.99231
  10.291   1.42016   0.03254  -0.03806  43.64515
  10.377   1.42441   0.03290  -0.03759  43.29490
  10.462   1.42857   0.03327  -0.03711  42.94161
  10.548   1.43266   0.03364  -0.03663  42.58533
  10.633   1.43666   0.03402  -0.03615  42.22611
  10.719   1.44057   0.03441  -0.03567  41.86399
  10.804   1.44440   0.03481  -0.03518  41.49898
  10.889   1.44815   0.03521  -0.03469  41.13109
  10.975   1.45181   0.03562  -0.03420  40.76031
  11.060   1.45538   0.03604  -0.03371  40.38661
  11.146   1.45887   0.03646  -0.03322  40.00996
  11.231   1.46227   0.03690  -0.03273  39.63031
  11.317   1.46559   0.03734  -0.03224  39.24758
  11.402   1.46881   0.03780  -0.03175  38.86172
  11.487   1.47194   0.03826  -0.03126  38.47263
  11.573   1.47498   0.03873  -0.03077  38.08023
  11.658   1.47793   0.03922  -0.03028  37.68445
  11.744   1.48078   0.03971  -0.02980  37.28522
  11.829   1.48353   0.04022  -0.02932  36.88247
  11.915   1.48618   0.04074  -0.02885  36.47617
  12.000   1.48873   0.04128  -0.02838  36.06630
