--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03124   0.00970  -0.10843   3.21942
  -4.915   0.04079   0.00967  -0.10843   4.21852
  -4.829   0.05036   0.00964  -0.10842   5.22482
  -4.744   0.05992   0.00961  -0.10842   6.23862
  -4.658   0.06950   0.00957  -0.10841   7.26031
  -4.573   0.07909   0.00954  -0.10840   8.29025
  -4.487   0.08870   0.00951  -0.10838   9.32873
  -4.402   0.09832   0.00948  -0.10837  10.37587
  -4.317   0.10795   0.00944  -0.10836  11.43161
  -4.231   0.11760   0.00941  -0.10835  12.49574
  -4.146   0.12726   0.00938  -0.10833  13.56793
  -4.060   0.13693   0.00935  -0.10832  14.64781
  -3.975   0.14659   0.00932  -0.10830  15.73508
  -3.889   0.15624   0.00928  -0.10828  16.82955
  -3.804   0.16588   0.00925  -0.10826  17.93117
  -3.719   0.17550   0.00922  -0.10823  19.03995
  -3.633   0.18510   0.00918  -0.10821  20.15601
  -3.548   0.19469   0.00915  -0.10817  21.27955
  -3.462   0.20426   0.00911  -0.10814  22.41092
  -3.377   0.21382   0.00908  -0.10810  23.55061
  -3.291   0.22338   0.00904  -0.10806  24.69934
  -3.206   0.23294   0.00901  -0.10802  25.85796
  -3.121   0.24250   0.00897  -0.10798  27.02743
  -3.035   0.25208   0.00894  -0.10793  28.20872
  -2.950   0.26168   0.00890  -0.10789  29.40262
  -2.864   0.27129   0.00886  -0.10786  30.60967
  -2.779   0.28092   0.00883  -0.10782  31.83007
  -2.693   0.29055   0.00879  -0.10778  33.06366
  -2.608   0.30019   0.00875  -0.10775  34.31001
  -2.523   0.30983   0.00871  -0.10771  35.56856
  -2.437   0.31947   0.00867  -0.10768  36.83864
  -2.352   0.32909   0.00863  -0.10764  38.11960
  -2.266   0.33871   0.00859  -0.10760  39.41071
  -2.181   0.34832   0.00856  -0.10755  40.71118
  -2.095   0.35792   0.00852  -0.10751  42.02018
  -2.010   0.36753   0.00848  -0.10746  43.33700
  -1.925   0.37713   0.00844  -0.10740  44.66120
  -1.839   0.38673   0.00841  -0.10735  45.99272
  -1.754   0.39633   0.00837  -0.10729  47.33187
  -1.668   0.40592   0.00834  -0.10722  48.67917
  -1.583   0.41551   0.00830  -0.10716  50.03527
  -1.497   0.42510   0.00827  -0.10709  51.40084
