--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49463   0.01549  -0.07677  -31.93254
  -4.915  -0.48376   0.01529  -0.07711  -31.64373
  -4.829  -0.47312   0.01509  -0.07738  -31.35221
  -4.744  -0.46261   0.01490  -0.07762  -31.05435
  -4.658  -0.45214   0.01471  -0.07784  -30.74503
  -4.573  -0.44160   0.01452  -0.07806  -30.41795
  -4.487  -0.43087   0.01433  -0.07832  -30.06614
  -4.402  -0.41991   0.01415  -0.07862  -29.68309
  -4.317  -0.40871   0.01397  -0.07895  -29.26451
  -4.231  -0.39738   0.01379  -0.07931  -28.81044
  -4.146  -0.38614   0.01363  -0.07963  -28.32692
  -4.060  -0.37527   0.01349  -0.07985  -27.82556
  -3.975  -0.36504   0.01336  -0.07992  -27.31985
  -3.889  -0.35557   0.01326  -0.07980  -26.81947
  -3.804  -0.34681   0.01317  -0.07953  -26.32601
  -3.719  -0.33851   0.01310  -0.07914  -25.83340
  -3.633  -0.33039   0.01304  -0.07873  -25.33241
  -3.548  -0.32224   0.01299  -0.07834  -24.81578
  -3.462  -0.31391   0.01293  -0.07800  -24.28053
  -3.377  -0.30537   0.01287  -0.07772  -23.72749
  -3.291  -0.29666   0.01281  -0.07750  -23.15941
  -3.206  -0.28780   0.01275  -0.07731  -22.57923
  -3.121  -0.27886   0.01268  -0.07715  -21.98920
  -3.035  -0.26985   0.01262  -0.07700  -21.39061
  -2.950  -0.26080   0.01255  -0.07687  -20.78388
  -2.864  -0.25173   0.01248  -0.07674  -20.16888
  -2.779  -0.24264   0.01241  -0.07662  -19.54515
  -2.693  -0.23353   0.01235  -0.07650  -18.91215
  -2.608  -0.22440   0.01228  -0.07639  -18.26941
  -2.523  -0.21526   0.01222  -0.07627  -17.61658
  -2.437  -0.20610   0.01216  -0.07616  -16.95347
  -2.352  -0.19693   0.01210  -0.07605  -16.27999
  -2.266  -0.18773   0.01204  -0.07595  -15.59619
  -2.181  -0.17852   0.01198  -0.07585  -14.90219
  -2.095  -0.16929   0.01192  -0.07575  -14.19819
  -2.010  -0.16004   0.01187  -0.07566  -13.48442
  -1.925  -0.15078   0.01182  -0.07558  -12.76117
  -1.839  -0.14150   0.01176  -0.07549  -12.02873
  -1.754  -0.13221   0.01171  -0.07541  -11.28742
  -1.668  -0.12292   0.01166  -0.07533  -10.53754
  -1.583  -0.11361   0.01162  -0.07526  -9.77938
  -1.497  -0.10429   0.01157  -0.07519  -9.01322
  -1.412  -0.09497   0.01153  -0.07513  -8.23930
  -1.327  -0.08564   0.01148  -0.07506  -7.45783
  -1.241  -0.07630   0.01144  -0.07500  -6.66898
  -1.156  -0.06695   0.01140  -0.07495  -5.87288
  -1.070  -0.05759   0.01136  -0.07489  -5.06968
  -0.985  -0.04822   0.01132  -0.07484  -4.25949
  -0.899  -0.03885   0.01128  -0.07479  -3.44246
  -0.814  -0.02946   0.01125  -0.07475  -2.61878
  -0.729  -0.02006   0.01121  -0.07471  -1.78863
  -0.643  -0.01065   0.01118  -0.07467  -0.95226
  -0.558  -0.00123   0.01115  -0.07463  -0.10994
  -0.472   0.00821   0.01112  -0.07460   0.73807
  -0.387   0.01765   0.01109  -0.07457   1.59150
  -0.302   0.02711   0.01106  -0.07454   2.45011
  -0.216   0.03657   0.01104  -0.07451   3.31364
  -0.131   0.04605   0.01101  -0.07448   4.18189
  -0.045   0.05553   0.01099  -0.07445   5.05465
   0.040   0.06502   0.01096  -0.07442   5.93175
   0.126   0.07452   0.01094  -0.07440   6.81300
   0.211   0.08403   0.01091  -0.07437   7.69829
   0.296   0.09353   0.01089  -0.07434   8.58751
   0.382   0.10305   0.01087  -0.07431   9.48059
   0.467   0.11256   0.01085  -0.07428  10.37750
   0.553   0.12208   0.01082  -0.07425  11.27824
   0.638   0.13160   0.01080  -0.07422  12.18285
   0.724   0.14112   0.01078  -0.07419  13.09138
   0.809   0.15064   0.01076  -0.07415  14.00389
   0.894   0.16017   0.01074  -0.07412  14.92043
   0.980   0.16971   0.01071  -0.07409  15.84104
   1.065   0.17925   0.01069  -0.07405  16.76569
   1.151   0.18880   0.01067  -0.07402  17.69429
   1.236   0.19835   0.01065  -0.07399  18.62667
   1.322   0.20792   0.01063  -0.07396  19.56257
   1.407   0.21748   0.01061  -0.07393  20.50164
   1.492   0.22705   0.01059  -0.07390  21.44352
   1.578   0.23662   0.01057  -0.07387  22.38782
   1.663   0.24619   0.01055  -0.07384  23.33418
   1.749   0.25576   0.01053  -0.07382  24.28226
   1.834   0.26533   0.01052  -0.07380  25.23181
   1.920   0.27490   0.01050  -0.07377  26.18260
   2.005   0.28447   0.01048  -0.07375  27.13444
   2.090   0.29405   0.01047  -0.07374  28.08714
   2.176   0.30363   0.01046  -0.07372  29.04045
   2.261   0.31322   0.01044  -0.07370  29.99411
   2.347   0.32281   0.01043  -0.07369  30.94785
   2.432   0.33240   0.01042  -0.07367  31.90146
   2.518   0.34200   0.01041  -0.07366  32.85493
   2.603   0.35160   0.01040  -0.07365  33.80850
   2.688   0.36121   0.01039  -0.07365  34.76261
   2.774   0.37082   0.01038  -0.07364  35.71783
   2.859   0.38045   0.01037  -0.07364  36.67461
   2.945   0.39009   0.01037  -0.07363  37.63301
   3.030   0.39974   0.01036  -0.07364  38.59253
   3.116   0.40940   0.01035  -0.07364  39.55209
   3.201   0.41907   0.01034  -0.07364  40.51013
   3.286   0.42873   0.01034  -0.07364  41.46484
   3.372   0.43836   0.01034  -0.07364  42.41427
   3.457   0.44795   0.01033  -0.07364  43.35623
