--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29427   0.00858  -0.02744  -34.30076
  -4.915  -0.28451   0.00859  -0.02744  -33.11534
  -4.829  -0.27475   0.00860  -0.02744  -31.93274
  -4.744  -0.26501   0.00862  -0.02744  -30.75215
  -4.658  -0.25528   0.00863  -0.02745  -29.57329
  -4.573  -0.24556   0.00865  -0.02746  -28.39636
  -4.487  -0.23586   0.00866  -0.02747  -27.22184
  -4.402  -0.22616   0.00868  -0.02747  -26.05038
  -4.317  -0.21648   0.00870  -0.02748  -24.88267
  -4.231  -0.20680   0.00872  -0.02749  -23.71940
  -4.146  -0.19713   0.00874  -0.02750  -22.56120
  -4.060  -0.18747   0.00876  -0.02751  -21.40862
  -3.975  -0.17782   0.00878  -0.02751  -20.26208
  -3.889  -0.16817   0.00879  -0.02751  -19.12191
  -3.804  -0.15853   0.00881  -0.02751  -17.98829
  -3.719  -0.14889   0.00883  -0.02751  -16.86130
  -3.633  -0.13925   0.00885  -0.02750  -15.74086
  -3.548  -0.12961   0.00886  -0.02750  -14.62679
  -3.462  -0.11997   0.00887  -0.02749  -13.51877
  -3.377  -0.11033   0.00889  -0.02747  -12.41638
  -3.291  -0.10069   0.00890  -0.02746  -11.31909
  -3.206  -0.09105   0.00890  -0.02744  -10.22630
  -3.121  -0.08141   0.00891  -0.02743  -9.13734
  -3.035  -0.07177   0.00891  -0.02741  -8.05150
  -2.950  -0.06212   0.00892  -0.02739  -6.96804
  -2.864  -0.05248   0.00892  -0.02736  -5.88621
  -2.779  -0.04283   0.00891  -0.02734  -4.80525
  -2.693  -0.03318   0.00891  -0.02731  -3.72444
  -2.608  -0.02353   0.00890  -0.02728  -2.64307
  -2.523  -0.01388   0.00890  -0.02726  -1.56045
  -2.437  -0.00423   0.00889  -0.02722  -0.47595
  -2.352   0.00542   0.00888  -0.02719   0.61104
  -2.266   0.01508   0.00886  -0.02716   1.70106
  -2.181   0.02473   0.00885  -0.02712   2.79464
  -2.095   0.03438   0.00883  -0.02708   3.89227
  -2.010   0.04403   0.00882  -0.02704   4.99435
  -1.925   0.05368   0.00880  -0.02700   6.10123
  -1.839   0.06333   0.00878  -0.02695   7.21308
  -1.754   0.07296   0.00876  -0.02690   8.32979
  -1.668   0.08257   0.00874  -0.02685   9.45073
  -1.583   0.09215   0.00871  -0.02680  10.57439
  -1.497   0.10168   0.00869  -0.02674  11.69782
  -1.412   0.11110   0.00867  -0.02666  12.81581
  -1.327   0.12039   0.00865  -0.02658  13.91977
  -1.241   0.12948   0.00863  -0.02647  14.99629
  -1.156   0.13834   0.00863  -0.02633  16.02547
  -1.070   0.14692   0.00865  -0.02615  16.97974
  -0.985   0.15525   0.00871  -0.02592  17.82558
  -0.899   0.16336   0.00881  -0.02564  18.53225
  -0.814   0.17132   0.00897  -0.02530  19.08886
  -0.729   0.17921   0.00918  -0.02493  19.51968
  -0.643   0.18711   0.00941  -0.02455  19.88125
  -0.558   0.19509   0.00964  -0.02420  20.24001
  -0.472   0.20320   0.00984  -0.02389  20.64758
  -0.387   0.21149   0.01001  -0.02365  21.12980
  -0.302   0.21996   0.01014  -0.02346  21.69084
  -0.216   0.22862   0.01024  -0.02333  22.32284
  -0.131   0.23743   0.01032  -0.02324  23.01337
  -0.045   0.24636   0.01037  -0.02318  23.74906
   0.040   0.25539   0.01042  -0.02313  24.51730
   0.126   0.26447   0.01045  -0.02309  25.30700
   0.211   0.27360   0.01048  -0.02305  26.10902
   0.296   0.28274   0.01050  -0.02302  26.91627
   0.382   0.29189   0.01053  -0.02298  27.72353
   0.467   0.30105   0.01055  -0.02295  28.52728
   0.553   0.31020   0.01058  -0.02291  29.32541
   0.638   0.31934   0.01060  -0.02287  30.11696
   0.724   0.32849   0.01063  -0.02283  30.90184
   0.809   0.33764   0.01066  -0.02280  31.68058
   0.894   0.34680   0.01069  -0.02276  32.45404
   0.980   0.35596   0.01071  -0.02272  33.22331
   1.065   0.36514   0.01074  -0.02269  33.98948
   1.151   0.37434   0.01077  -0.02265  34.75358
   1.236   0.38356   0.01080  -0.02262  35.51654
   1.322   0.39280   0.01083  -0.02259  36.27912
   1.407   0.40207   0.01085  -0.02256  37.04190
   1.492   0.41136   0.01088  -0.02254  37.80532
   1.578   0.42067   0.01091  -0.02251  38.56960
   1.663   0.43001   0.01093  -0.02249  39.33479
   1.749   0.43937   0.01096  -0.02247  40.10074
   1.834   0.44875   0.01098  -0.02244  40.86707
   1.920   0.45814   0.01100  -0.02242  41.63321
   2.005   0.46755   0.01103  -0.02240  42.39834
   2.090   0.47698   0.01105  -0.02238  43.16148
   2.176   0.48641   0.01107  -0.02236  43.92148
   2.261   0.49586   0.01110  -0.02234  44.67713
