--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09093   0.01006  -0.06773  -9.04272
  -4.915  -0.07973   0.01001  -0.06804  -7.96178
  -4.829  -0.06854   0.00997  -0.06834  -6.87542
  -4.744  -0.05739   0.00992  -0.06863  -5.78369
  -4.658  -0.04627   0.00987  -0.06891  -4.68673
  -4.573  -0.03521   0.00982  -0.06917  -3.58481
  -4.487  -0.02421   0.00977  -0.06942  -2.47831
  -4.402  -0.01328   0.00971  -0.06965  -1.36769
  -4.317  -0.00245   0.00965  -0.06986  -0.25346
  -4.231   0.00829   0.00960  -0.07004   0.86387
  -4.146   0.01891   0.00953  -0.07020   1.98384
  -4.060   0.02941   0.00947  -0.07033   3.10613
  -3.975   0.03978   0.00940  -0.07043   4.23063
  -3.889   0.05001   0.00933  -0.07050   5.35753
  -3.804   0.06009   0.00926  -0.07054   6.48741
  -3.719   0.07003   0.00919  -0.07054   7.62132
  -3.633   0.07982   0.00911  -0.07051   8.76086
  -3.548   0.08948   0.00903  -0.07045   9.90823
  -3.462   0.09899   0.00895  -0.07035  11.06629
  -3.377   0.10838   0.00886  -0.07022  12.23852
  -3.291   0.11765   0.00876  -0.07006  13.42899
  -3.206   0.12682   0.00866  -0.06987  14.64221
  -3.121   0.13589   0.00856  -0.06966  15.88288
  -3.035   0.14488   0.00844  -0.06942  17.15551
  -2.950   0.15380   0.00833  -0.06915  18.46399
  -2.864   0.16266   0.00821  -0.06887  19.81102
  -2.779   0.17147   0.00809  -0.06857  21.19758
  -2.693   0.18026   0.00797  -0.06826  22.62245
  -2.608   0.18902   0.00785  -0.06793  24.08211
  -2.523   0.19776   0.00773  -0.06760  25.57116
  -2.437   0.20650   0.00762  -0.06727  27.08326
  -2.352   0.21524   0.00752  -0.06694  28.61242
  -2.266   0.22400   0.00743  -0.06661  30.15401
  -2.181   0.23279   0.00734  -0.06630  31.70523
  -2.095   0.24165   0.00726  -0.06599  33.26458
  -2.010   0.25057   0.00719  -0.06569  34.83044
  -1.925   0.25957   0.00713  -0.06540  36.39893
  -1.839   0.26864   0.00708  -0.06512  37.96115
  -1.754   0.27776   0.00703  -0.06483  39.50033
  -1.668   0.28690   0.00700  -0.06452  40.98982
  -1.583   0.29601   0.00698  -0.06420  42.39373
  -1.497   0.30506   0.00699  -0.06384  43.67154
  -1.412   0.31398   0.00701  -0.06345  44.78693
  -1.327   0.32274   0.00706  -0.06304  45.71796
  -1.241   0.33133   0.00713  -0.06260  46.46431
  -1.156   0.33973   0.00722  -0.06216  47.04824
  -1.070   0.34798   0.00732  -0.06172  47.50906
  -0.985   0.35611   0.00744  -0.06129  47.89385
  -0.899   0.36415   0.00755  -0.06087  48.24778
  -0.814   0.37215   0.00766  -0.06047  48.60701
  -0.729   0.38015   0.00776  -0.06009  48.99579
  -0.643   0.38819   0.00785  -0.05972  49.42690
  -0.558   0.39629   0.00794  -0.05937  49.90370
  -0.472   0.40447   0.00802  -0.05904  50.42199
  -0.387   0.41271   0.00810  -0.05871  50.97077
  -0.302   0.42098   0.00817  -0.05838  51.53127
  -0.216   0.42924   0.00824  -0.05806  52.07382
  -0.131   0.43743   0.00832  -0.05772  52.55282
  -0.045   0.44546   0.00842  -0.05737  52.90283
   0.040   0.45326   0.00855  -0.05699  53.04373
   0.126   0.46077   0.00871  -0.05658  52.90841
   0.211   0.46800   0.00892  -0.05612  52.49209
   0.296   0.47499   0.00916  -0.05565  51.87439
   0.382   0.48184   0.00942  -0.05519  51.16873
   0.467   0.48866   0.00968  -0.05475  50.46529
   0.553   0.49558   0.00994  -0.05434  49.83782
   0.638   0.50276   0.01018  -0.05398  49.36390
   0.724   0.51033   0.01039  -0.05367  49.10661
   0.809   0.51836   0.01056  -0.05341  49.08463
   0.894   0.52678   0.01069  -0.05320  49.26857
   0.980   0.53550   0.01080  -0.05302  49.60119
   1.065   0.54439   0.01088  -0.05286  50.02207
   1.151   0.55335   0.01096  -0.05271  50.48420
   1.236   0.56235   0.01104  -0.05258  50.95885
   1.322   0.57134   0.01111  -0.05244  51.43151
   1.407   0.58033   0.01118  -0.05230  51.89559
   1.492   0.58929   0.01126  -0.05217  52.34827
   1.578   0.59824   0.01133  -0.05203  52.78866
   1.663   0.60715   0.01141  -0.05188  53.21717
   1.749   0.61604   0.01149  -0.05174  53.63513
   1.834   0.62490   0.01156  -0.05159  54.04438
   1.920   0.63372   0.01164  -0.05143  54.44707
   2.005   0.64252   0.01172  -0.05127  54.84541
   2.090   0.65128   0.01179  -0.05111  55.24163
   2.176   0.66001   0.01186  -0.05093  55.63797
   2.261   0.66871   0.01193  -0.05075  56.03665
   2.347   0.67738   0.01200  -0.05056  56.43992
   2.432   0.68602   0.01207  -0.05037  56.85005
   2.518   0.69464   0.01213  -0.05016  57.26924
   2.603   0.70324   0.01219  -0.04995  57.69958
   2.688   0.71184   0.01224  -0.04973  58.14284
   2.774   0.72044   0.01229  -0.04951  58.60025
   2.859   0.72908   0.01234  -0.04929  59.07226
   2.945   0.73776   0.01239  -0.04908  59.55823
   3.030   0.74651   0.01243  -0.04888  60.05622
   3.116   0.75535   0.01247  -0.04870  60.56290
   3.201   0.76431   0.01251  -0.04854  61.07359
   3.286   0.77338   0.01256  -0.04842  61.58248
   3.372   0.78258   0.01261  -0.04833  62.08302
   3.457   0.79187   0.01266  -0.04828  62.56839
   3.543   0.80124   0.01271  -0.04825  63.03213
   3.628   0.81066   0.01277  -0.04825  63.46857
   3.714   0.82007   0.01284  -0.04826  63.87335
   3.799   0.82944   0.01291  -0.04827  64.24363
   3.884   0.83874   0.01299  -0.04828  64.57827
   3.970   0.84794   0.01307  -0.04827  64.87762
   4.055   0.85703   0.01316  -0.04825  65.14337
   4.141   0.86601   0.01325  -0.04820  65.37809
   4.226   0.87488   0.01334  -0.04812  65.58492
   4.312   0.88365   0.01344  -0.04803  65.76710
   4.397   0.89234   0.01354  -0.04791  65.92775
   4.482   0.90096   0.01364  -0.04778  66.06959
   4.568   0.90953   0.01374  -0.04763  66.19481
   4.653   0.91807   0.01385  -0.04747  66.30505
   4.739   0.92658   0.01395  -0.04730  66.40134
   4.824   0.93507   0.01406  -0.04712  66.48411
   4.910   0.94354   0.01418  -0.04694  66.55326
   4.995   0.95199   0.01429  -0.04674  66.60815
   5.080   0.96041   0.01441  -0.04655  66.64772
   5.166   0.96880   0.01453  -0.04635  66.67050
   5.251   0.97715   0.01466  -0.04614  66.67481
   5.337   0.98545   0.01478  -0.04593  66.65881
   5.422   0.99370   0.01492  -0.04571  66.62074
   5.508   1.00187   0.01505  -0.04549  66.55904
   5.593   1.00998   0.01519  -0.04525  66.47251
   5.678   1.01801   0.01534  -0.04501  66.36047
   5.764   1.02597   0.01549  -0.04476  66.22285
   5.849   1.03387   0.01565  -0.04450  66.06031
   5.935   1.04169   0.01581  -0.04423  65.87423
   6.020   1.04945   0.01598  -0.04395  65.66667
