--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.01135   0.01153  -0.05643  -0.98459
   1.151  -0.00176   0.01151  -0.05642  -0.15327
   1.236   0.00782   0.01149  -0.05641   0.68046
   1.322   0.01741   0.01148  -0.05641   1.51637
   1.407   0.02699   0.01146  -0.05640   2.35432
   1.492   0.03658   0.01145  -0.05639   3.19420
   1.578   0.04616   0.01144  -0.05639   4.03592
   1.663   0.05575   0.01143  -0.05639   4.87942
   1.749   0.06534   0.01141  -0.05638   5.72459
   1.834   0.07493   0.01140  -0.05638   6.57133
   1.920   0.08452   0.01139  -0.05638   7.41950
   2.005   0.09411   0.01138  -0.05638   8.26893
   2.090   0.10370   0.01137  -0.05637   9.11948
   2.176   0.11329   0.01136  -0.05637   9.97103
   2.261   0.12288   0.01135  -0.05637  10.82349
   2.347   0.13246   0.01134  -0.05638  11.67683
   2.432   0.14205   0.01134  -0.05638  12.53106
   2.518   0.15164   0.01133  -0.05638  13.38627
   2.603   0.16123   0.01132  -0.05639  14.24261
   2.688   0.17083   0.01131  -0.05639  15.10025
   2.774   0.18044   0.01131  -0.05640  15.95943
   2.859   0.19005   0.01130  -0.05641  16.82037
   2.945   0.19968   0.01129  -0.05642  17.68332
   3.030   0.20932   0.01128  -0.05644  18.54846
   3.116   0.21897   0.01128  -0.05645  19.41594
   3.201   0.22864   0.01127  -0.05647  20.28582
   3.286   0.23832   0.01126  -0.05649  21.15811
   3.372   0.24803   0.01126  -0.05651  22.03272
   3.457   0.25774   0.01125  -0.05653  22.90952
   3.543   0.26748   0.01124  -0.05655  23.78831
   3.628   0.27723   0.01124  -0.05658  24.66890
   3.714   0.28699   0.01123  -0.05660  25.55108
   3.799   0.29677   0.01123  -0.05663  26.43464
   3.884   0.30655   0.01122  -0.05666  27.31943
   3.970   0.31635   0.01122  -0.05669  28.20529
   4.055   0.32615   0.01121  -0.05671  29.09215
   4.141   0.33595   0.01121  -0.05675  29.97997
   4.226   0.34575   0.01120  -0.05678  30.86873
   4.312   0.35554   0.01120  -0.05681  31.75846
   4.397   0.36533   0.01119  -0.05684  32.64917
   4.482   0.37512   0.01118  -0.05687  33.54082
   4.568   0.38490   0.01118  -0.05691  34.43328
   4.653   0.39467   0.01117  -0.05694  35.32629
   4.739   0.40444   0.01117  -0.05698  36.21945
   4.824   0.41421   0.01116  -0.05701  37.11220
   4.910   0.42399   0.01116  -0.05705  38.00382
   4.995   0.43376   0.01115  -0.05708  38.89348
   5.080   0.44354   0.01115  -0.05712  39.78026
   5.166   0.45332   0.01115  -0.05715  40.66317
   5.251   0.46312   0.01115  -0.05718  41.54121
   5.337   0.47291   0.01115  -0.05722  42.41344
   5.422   0.48272   0.01115  -0.05725  43.27899
   5.508   0.49253   0.01116  -0.05728  44.13715
   5.593   0.50235   0.01117  -0.05731  44.98734
   5.678   0.51218   0.01118  -0.05734  45.82918
   5.764   0.52201   0.01119  -0.05738  46.66246
   5.849   0.53184   0.01120  -0.05742  47.48732
   5.935   0.54168   0.01121  -0.05748  48.30444
   6.020   0.55153   0.01123  -0.05755  49.11547
   6.106   0.56139   0.01125  -0.05763  49.92377
   6.191   0.57126   0.01126  -0.05774  50.73573
   6.276   0.58113   0.01127  -0.05786  51.56360
   6.362   0.59100   0.01127  -0.05799  52.43140
   6.447   0.60084   0.01125  -0.05812  53.38596
   6.533   0.61064   0.01120  -0.05824  54.51234
   6.618   0.62035   0.01109  -0.05832  55.93723
   6.704   0.62992   0.01090  -0.05833  57.77805
   6.789   0.63922   0.01065  -0.05825  60.02421
   6.874   0.64811   0.01038  -0.05806  62.44603
   6.960   0.65646   0.01015  -0.05778  64.66819
   7.045   0.66423   0.01000  -0.05740  66.41245
   7.131   0.67152   0.00992  -0.05691  67.66653
   7.216   0.67857   0.00989  -0.05634  68.59148
   7.302   0.68564   0.00989  -0.05574  69.35155
   7.387   0.69291   0.00989  -0.05515  70.04709
   7.472   0.70041   0.00990  -0.05460  70.72422
   7.558   0.70813   0.00992  -0.05409  71.39982
   7.643   0.71603   0.00993  -0.05363  72.07894
   7.729   0.72410   0.00995  -0.05323  72.76305
   7.814   0.73235   0.00997  -0.05287  73.45293
   7.899   0.74078   0.00999  -0.05258  74.14948
   7.985   0.74939   0.01001  -0.05233  74.85407
   8.070   0.75815   0.01003  -0.05213  75.56883
   8.156   0.76707   0.01005  -0.05198  76.29683
   8.241   0.77614   0.01007  -0.05186  77.04209
   8.327   0.78541   0.01009  -0.05179  77.80933
   8.412   0.79489   0.01011  -0.05178  78.60355
   8.497   0.80464   0.01013  -0.05182  79.42953
   8.583   0.81472   0.01015  -0.05193  80.29116
   8.668   0.82515   0.01016  -0.05212  81.19080
   8.754   0.83595   0.01018  -0.05239  82.12867
   8.839   0.84710   0.01019  -0.05273  83.10239
   8.925   0.85854   0.01021  -0.05314  84.10690
   9.010   0.87019   0.01022  -0.05360  85.13474
   9.095   0.88192   0.01023  -0.05409  86.17679
   9.181   0.89361   0.01025  -0.05457  87.22330
   9.266   0.90512   0.01025  -0.05503  88.26508
   9.352   0.91635   0.01026  -0.05543  89.29450
   9.437   0.92722   0.01027  -0.05577  90.30629
   9.523   0.93768   0.01027  -0.05603  91.29793
   9.608   0.94772   0.01027  -0.05621  92.26969
   9.693   0.95736   0.01027  -0.05631  93.22447
   9.779   0.96665   0.01027  -0.05634  94.16744
   9.864   0.97565   0.01026  -0.05630  95.10571
   9.950   0.98444   0.01025  -0.05622  96.04806
  10.035   0.99308   0.01024  -0.05609  97.00462
  10.121   1.00164   0.01022  -0.05595  97.98662
  10.206   1.01020   0.01020  -0.05579  99.00585
  10.291   1.01881   0.01018  -0.05562  100.07363
  10.377   1.02749   0.01015  -0.05546  101.19877
  10.462   1.03627   0.01012  -0.05531  102.38403
  10.548   1.04514   0.01009  -0.05517  103.62052
  10.633   1.05406   0.01005  -0.05503  104.87975
  10.719   1.06297   0.01002  -0.05490  106.10375
  10.804   1.07175   0.01000  -0.05474  107.19454
  10.889   1.08027   0.01000  -0.05455  108.00524
  10.975   1.08834   0.01005  -0.05431  108.33616
  11.060   1.09577   0.01015  -0.05399  107.94161
  11.146   1.10232   0.01034  -0.05357  106.55595
  11.231   1.10779   0.01066  -0.05302  103.95293
  11.317   1.11207   0.01111  -0.05234  100.05470
  11.402   1.11518   0.01173  -0.05153  95.08191
  11.487   1.11741   0.01247  -0.05060  89.64070
  11.573   1.11927   0.01324  -0.04962  84.54742
  11.658   1.12139   0.01395  -0.04865  80.39628
  11.744   1.12420   0.01454  -0.04776  77.30216
  11.829   1.12795   0.01503  -0.04698  75.06787
  11.915   1.13265   0.01542  -0.04632  73.44676
  12.000   1.13812   0.01575  -0.04576  72.24295
