--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61332   0.01654  -0.02728  -37.07662
  -4.915  -0.60427   0.01642  -0.02719  -36.81065
  -4.829  -0.59511   0.01629  -0.02712  -36.53124
  -4.744  -0.58590   0.01617  -0.02707  -36.23938
  -4.658  -0.57665   0.01605  -0.02701  -35.93619
  -4.573  -0.56738   0.01593  -0.02696  -35.62272
  -4.487  -0.55811   0.01581  -0.02692  -35.29990
  -4.402  -0.54885   0.01570  -0.02687  -34.96843
  -4.317  -0.53961   0.01558  -0.02682  -34.62881
  -4.231  -0.53037   0.01547  -0.02677  -34.28135
  -4.146  -0.52115   0.01536  -0.02671  -33.92619
  -4.060  -0.51194   0.01525  -0.02665  -33.56336
  -3.975  -0.50273   0.01515  -0.02660  -33.19276
  -3.889  -0.49352   0.01504  -0.02653  -32.81424
  -3.804  -0.48432   0.01494  -0.02647  -32.42760
  -3.719  -0.47511   0.01483  -0.02641  -32.03262
  -3.633  -0.46590   0.01473  -0.02634  -31.62908
  -3.548  -0.45668   0.01463  -0.02628  -31.21679
  -3.462  -0.44747   0.01453  -0.02621  -30.79557
  -3.377  -0.43825   0.01443  -0.02614  -30.36526
  -3.291  -0.42902   0.01434  -0.02607  -29.92575
  -3.206  -0.41980   0.01424  -0.02600  -29.47696
  -3.121  -0.41057   0.01415  -0.02593  -29.01882
  -3.035  -0.40134   0.01406  -0.02586  -28.55129
  -2.950  -0.39212   0.01397  -0.02579  -28.07438
  -2.864  -0.38289   0.01388  -0.02572  -27.58807
  -2.779  -0.37367   0.01379  -0.02565  -27.09240
  -2.693  -0.36445   0.01371  -0.02558  -26.58739
  -2.608  -0.35523   0.01362  -0.02550  -26.07310
  -2.523  -0.34601   0.01354  -0.02543  -25.54958
  -2.437  -0.33680   0.01346  -0.02535  -25.01690
  -2.352  -0.32759   0.01338  -0.02528  -24.47515
  -2.266  -0.31839   0.01331  -0.02520  -23.92441
  -2.181  -0.30918   0.01323  -0.02513  -23.36478
  -2.095  -0.29998   0.01316  -0.02505  -22.79636
  -2.010  -0.29078   0.01309  -0.02497  -22.21927
  -1.925  -0.28159   0.01302  -0.02490  -21.63361
  -1.839  -0.27239   0.01295  -0.02482  -21.03950
  -1.754  -0.26320   0.01288  -0.02474  -20.43706
  -1.668  -0.25401   0.01281  -0.02467  -19.82639
  -1.583  -0.24481   0.01275  -0.02459  -19.20761
  -1.497  -0.23562   0.01268  -0.02452  -18.58081
  -1.412  -0.22642   0.01262  -0.02444  -17.94611
  -1.327  -0.21722   0.01255  -0.02436  -17.30356
  -1.241  -0.20802   0.01249  -0.02429  -16.65326
  -1.156  -0.19882   0.01243  -0.02422  -15.99525
  -1.070  -0.18961   0.01237  -0.02415  -15.32956
  -0.985  -0.18039   0.01231  -0.02407  -14.65621
  -0.899  -0.17117   0.01225  -0.02400  -13.97516
  -0.814  -0.16194   0.01219  -0.02393  -13.28634
  -0.729  -0.15270   0.01213  -0.02387  -12.58964
  -0.643  -0.14345   0.01207  -0.02380  -11.88490
  -0.558  -0.13419   0.01201  -0.02374  -11.17189
  -0.472  -0.12491   0.01195  -0.02368  -10.45037
  -0.387  -0.11561   0.01189  -0.02362  -9.72005
  -0.302  -0.10629   0.01184  -0.02356  -8.98072
  -0.216  -0.09695   0.01178  -0.02351  -8.23226
  -0.131  -0.08759   0.01172  -0.02346  -7.47470
  -0.045  -0.07822   0.01166  -0.02342  -6.70826
   0.040  -0.06884   0.01160  -0.02337  -5.93327
   0.126  -0.05945   0.01154  -0.02333  -5.15001
   0.211  -0.05006   0.01149  -0.02329  -4.35854
   0.296  -0.04067   0.01143  -0.02326  -3.55860
   0.382  -0.03126   0.01137  -0.02322  -2.74979
   0.467  -0.02185   0.01131  -0.02320  -1.93201
   0.553  -0.01244   0.01125  -0.02317  -1.10560
   0.638  -0.00303   0.01119  -0.02315  -0.27110
   0.724   0.00636   0.01113  -0.02313   0.57137
   0.809   0.01574   0.01107  -0.02311   1.42223
   0.894   0.02512   0.01101  -0.02310   2.28247
   0.980   0.03453   0.01095  -0.02308   3.15385
   1.065   0.04399   0.01089  -0.02307   4.03877
   1.151   0.05355   0.01084  -0.02307   4.93861
   1.236   0.06319   0.01080  -0.02307   5.85161
   1.322   0.07287   0.01076  -0.02307   6.77272
   1.407   0.08253   0.01072  -0.02307   7.69669
   1.492   0.09214   0.01069  -0.02307   8.62155
   1.578   0.10171   0.01065  -0.02308   9.54828
   1.663   0.11128   0.01062  -0.02310  10.47891
   1.749   0.12084   0.01058  -0.02315  11.41602
   1.834   0.13037   0.01054  -0.02321  12.36371
   1.920   0.13983   0.01049  -0.02329  13.32983
   2.005   0.14913   0.01041  -0.02334  14.33170
   2.090   0.15818   0.01026  -0.02333  15.40991
   2.176   0.16685   0.01003  -0.02318  16.64269
   2.261   0.17501   0.00967  -0.02286  18.10623
   2.347   0.18259   0.00925  -0.02241  19.73079
   2.432   0.18977   0.00893  -0.02196  21.26003
   2.518   0.19705   0.00875  -0.02160  22.52941
   2.603   0.20496   0.00868  -0.02135  23.61516
   2.688   0.21365   0.00867  -0.02122  24.64033
   2.774   0.22294   0.00869  -0.02115  25.65900
   2.859   0.23254   0.00872  -0.02112  26.68042
   2.945   0.24223   0.00874  -0.02111  27.70281
   3.030   0.25192   0.00877  -0.02109  28.72478
   3.116   0.26157   0.00879  -0.02107  29.74619
   3.201   0.27116   0.00881  -0.02104  30.76728
   3.286   0.28071   0.00883  -0.02100  31.78840
   3.372   0.29023   0.00885  -0.02096  32.80995
   3.457   0.29975   0.00886  -0.02091  33.83227
   3.543   0.30927   0.00887  -0.02085  34.85547
   3.628   0.31880   0.00889  -0.02079  35.87900
   3.714   0.32835   0.00890  -0.02073  36.90139
   3.799   0.33790   0.00891  -0.02066  37.92010
   3.884   0.34744   0.00892  -0.02058  38.93163
   3.970   0.35694   0.00894  -0.02048  39.93198
   4.055   0.36636   0.00895  -0.02037  40.91721
   4.141   0.37569   0.00897  -0.02022  41.88407
   4.226   0.38489   0.00899  -0.02004  42.83040
   4.312   0.39394   0.00900  -0.01982  43.75525
   4.397   0.40284   0.00902  -0.01956  44.65870
   4.482   0.41158   0.00904  -0.01926  45.54164
   4.568   0.42017   0.00905  -0.01892  46.40550
   4.653   0.42862   0.00907  -0.01855  47.25204
   4.739   0.43696   0.00909  -0.01815  48.08332
   4.824   0.44522   0.00910  -0.01774  48.90155
   4.910   0.45342   0.00912  -0.01732  49.70912
   4.995   0.46160   0.00914  -0.01690  50.50840
   5.080   0.46979   0.00916  -0.01650  51.30167
   5.166   0.47802   0.00918  -0.01611  52.09105
   5.251   0.48629   0.00920  -0.01574  52.87849
   5.337   0.49464   0.00922  -0.01539  53.66579
   5.422   0.50307   0.00924  -0.01508  54.45472
   5.508   0.51159   0.00926  -0.01479  55.24709
   5.593   0.52022   0.00928  -0.01453  56.04487
   5.678   0.52898   0.00930  -0.01431  56.85023
   5.764   0.53788   0.00933  -0.01413  57.66557
   5.849   0.54695   0.00935  -0.01398  58.49346
   5.935   0.55622   0.00937  -0.01389  59.33663
   6.020   0.56572   0.00940  -0.01385  60.19781
   6.106   0.57548   0.00942  -0.01387  61.07966
   6.191   0.58553   0.00945  -0.01396  61.98463
   6.276   0.59589   0.00947  -0.01412  62.91481
   6.362   0.60658   0.00950  -0.01435  63.87185
   6.447   0.61760   0.00952  -0.01466  64.85690
   6.533   0.62897   0.00955  -0.01504  65.87055
   6.618   0.64066   0.00957  -0.01550  66.91289
   6.704   0.65268   0.00960  -0.01602  67.98355
   6.789   0.66499   0.00963  -0.01661  69.08175
   6.874   0.67756   0.00965  -0.01726  70.20639
   6.960   0.69037   0.00968  -0.01797  71.35607
   7.045   0.70338   0.00970  -0.01871  72.52913
   7.131   0.71656   0.00972  -0.01950  73.72357
   7.216   0.72987   0.00974  -0.02031  74.93702
   7.302   0.74326   0.00976  -0.02114  76.16665
   7.387   0.75670   0.00978  -0.02198  77.40905
   7.472   0.77013   0.00979  -0.02283  78.66022
   7.558   0.78351   0.00980  -0.02366  79.91551
   7.643   0.79678   0.00982  -0.02447  81.16969
   7.729   0.80989   0.00983  -0.02525  82.41698
   7.814   0.82278   0.00984  -0.02599  83.65124
   7.899   0.83538   0.00984  -0.02667  84.86612
   7.985   0.84766   0.00985  -0.02728  86.05525
   8.070   0.85957   0.00986  -0.02782  87.21245
   8.156   0.87106   0.00986  -0.02827  88.33185
   8.241   0.88211   0.00987  -0.02864  89.40806
   8.327   0.89270   0.00987  -0.02891  90.43627
   8.412   0.90282   0.00988  -0.02910  91.41228
   8.497   0.91248   0.00988  -0.02919  92.33260
   8.583   0.92170   0.00989  -0.02919  93.19441
   8.668   0.93050   0.00990  -0.02910  93.99562
   8.754   0.93891   0.00991  -0.02894  94.73480
   8.839   0.94697   0.00993  -0.02871  95.41102
   8.925   0.95473   0.00994  -0.02842  96.02357
   9.010   0.96224   0.00996  -0.02808  96.57151
   9.095   0.96953   0.00999  -0.02769  97.05291
   9.181   0.97666   0.01002  -0.02727  97.46406
   9.266   0.98367   0.01006  -0.02683  97.79843
   9.352   0.99059   0.01010  -0.02637  98.04577
   9.437   0.99745   0.01016  -0.02590  98.19130
   9.523   1.00427   0.01023  -0.02542  98.21501
   9.608   1.01103   0.01031  -0.02493  98.09133
   9.693   1.01771   0.01041  -0.02444  97.78921
   9.779   1.02428   0.01053  -0.02394  97.27384
   9.864   1.03069   0.01068  -0.02343  96.51088
   9.950   1.03690   0.01086  -0.02289  95.47306
  10.035   1.04288   0.01108  -0.02233  94.14800
  10.121   1.04865   0.01133  -0.02174  92.54207
  10.206   1.05421   0.01163  -0.02114  90.67392
  10.291   1.05955   0.01196  -0.02051  88.57089
  10.377   1.06462   0.01234  -0.01988  86.28153
  10.462   1.06940   0.01275  -0.01923  83.87027
  10.548   1.07386   0.01319  -0.01856  81.39001
  10.633   1.07800   0.01367  -0.01788  78.88345
  10.719   1.08187   0.01416  -0.01718  76.41620
  10.804   1.08566   0.01465  -0.01647  74.09446
