--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17687   0.01214  -0.10417  14.56613
  -4.915   0.18629   0.01205  -0.10410  15.45645
  -4.829   0.19572   0.01196  -0.10403  16.36061
  -4.744   0.20516   0.01187  -0.10397  17.27894
  -4.658   0.21461   0.01178  -0.10390  18.21178
  -4.573   0.22407   0.01170  -0.10384  19.15948
  -4.487   0.23354   0.01161  -0.10378  20.12239
  -4.402   0.24302   0.01152  -0.10371  21.10084
  -4.317   0.25251   0.01143  -0.10366  22.09516
  -4.231   0.26201   0.01134  -0.10360  23.10562
  -4.146   0.27152   0.01125  -0.10354  24.13246
  -4.060   0.28105   0.01116  -0.10349  25.17590
  -3.975   0.29058   0.01108  -0.10344  26.23610
  -3.889   0.30012   0.01099  -0.10339  27.31315
  -3.804   0.30968   0.01090  -0.10335  28.40711
  -3.719   0.31925   0.01082  -0.10330  29.51799
  -3.633   0.32882   0.01073  -0.10326  30.64570
  -3.548   0.33841   0.01065  -0.10322  31.79013
  -3.462   0.34801   0.01056  -0.10318  32.95107
  -3.377   0.35762   0.01048  -0.10315  34.12824
  -3.291   0.36724   0.01040  -0.10312  35.32132
  -3.206   0.37687   0.01032  -0.10308  36.52993
  -3.121   0.38651   0.01024  -0.10305  37.75371
  -3.035   0.39615   0.01016  -0.10302  38.99243
  -2.950   0.40580   0.01008  -0.10299  40.24610
  -2.864   0.41546   0.01001  -0.10296  41.51507
  -2.779   0.42512   0.00993  -0.10294  42.80013
  -2.693   0.43478   0.00986  -0.10291  44.10237
  -2.608   0.44445   0.00978  -0.10287  45.42278
  -2.523   0.45413   0.00971  -0.10284  46.76168
  -2.437   0.46382   0.00964  -0.10281  48.11809
  -2.352   0.47352   0.00957  -0.10278  49.48932
  -2.266   0.48323   0.00950  -0.10275  50.87119
  -2.181   0.49297   0.00943  -0.10272  52.25950
  -2.095   0.50274   0.00937  -0.10270  53.65491
  -2.010   0.51253   0.00931  -0.10268  55.07598
  -1.925   0.52231   0.00923  -0.10268  56.58490
  -1.839   0.53197   0.00912  -0.10267  58.31352
  -1.754   0.54137   0.00896  -0.10263  60.43487
  -1.668   0.55044   0.00873  -0.10254  63.03397
  -1.583   0.55928   0.00847  -0.10240  65.99583
  -1.497   0.56815   0.00823  -0.10224  69.06500
  -1.412   0.57725   0.00802  -0.10209  71.95420
  -1.327   0.58662   0.00788  -0.10198  74.41773
  -1.241   0.59615   0.00781  -0.10190  76.37428
  -1.156   0.60567   0.00777  -0.10181  77.92324
  -1.070   0.61504   0.00777  -0.10168  79.19602
  -0.985   0.62412   0.00778  -0.10148  80.25322
  -0.899   0.63279   0.00780  -0.10120  81.08903
  -0.814   0.64097   0.00785  -0.10083  81.66860
  -0.729   0.64860   0.00791  -0.10036  81.95646
  -0.643   0.65567   0.00800  -0.09979  81.93237
  -0.558   0.66223   0.00812  -0.09914  81.59915
  -0.472   0.66837   0.00825  -0.09842  80.98569
  -0.387   0.67425   0.00841  -0.09766  80.14736
  -0.302   0.68002   0.00859  -0.09689  79.16480
  -0.216   0.68587   0.00878  -0.09615  78.13861
  -0.131   0.69198   0.00897  -0.09549  77.17754
  -0.045   0.69852   0.00915  -0.09494  76.38131
   0.040   0.70565   0.00931  -0.09451  75.82522
   0.126   0.71346   0.00944  -0.09422  75.55339
   0.211   0.72200   0.00955  -0.09408  75.58087
   0.296   0.73129   0.00963  -0.09408  75.89985
   0.382   0.74132   0.00969  -0.09421  76.48554
   0.467   0.75205   0.00973  -0.09447  77.29973
   0.553   0.76343   0.00975  -0.09487  78.29178
   0.638   0.77538   0.00977  -0.09539  79.39844
   0.724   0.78771   0.00978  -0.09602  80.54553
   0.809   0.80017   0.00980  -0.09671  81.65465
   0.894   0.81240   0.00983  -0.09739  82.65535
   0.980   0.82408   0.00987  -0.09798  83.49869
   1.065   0.83499   0.00992  -0.09843  84.16486
   1.151   0.84509   0.00998  -0.09870  84.66094
   1.236   0.85446   0.01005  -0.09880  85.01163
   1.322   0.86325   0.01013  -0.09875  85.24867
   1.407   0.87163   0.01021  -0.09860  85.40315
   1.492   0.87973   0.01029  -0.09837  85.50150
   1.578   0.88766   0.01037  -0.09810  85.56405
   1.663   0.89550   0.01046  -0.09779  85.60530
   1.749   0.90329   0.01055  -0.09746  85.63485
   1.834   0.91107   0.01064  -0.09713  85.65855
   1.920   0.91885   0.01072  -0.09679  85.67961
   2.005   0.92664   0.01081  -0.09645  85.69951
   2.090   0.93444   0.01090  -0.09611  85.71873
   2.176   0.94224   0.01099  -0.09578  85.73721
   2.261   0.95006   0.01108  -0.09544  85.75470
   2.347   0.95789   0.01117  -0.09511  85.77096
   2.432   0.96571   0.01126  -0.09479  85.78584
   2.518   0.97354   0.01135  -0.09446  85.79929
