--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13833   0.01192  -0.08259  -11.60405
  -4.915  -0.12904   0.01184  -0.08251  -10.89898
  -4.829  -0.11974   0.01176  -0.08243  -10.18199
  -4.744  -0.11043   0.01168  -0.08235  -9.45329
  -4.658  -0.10112   0.01161  -0.08227  -8.71311
  -4.573  -0.09181   0.01153  -0.08219  -7.96164
  -4.487  -0.08249   0.01146  -0.08211  -7.19911
  -4.402  -0.07316   0.01139  -0.08204  -6.42570
  -4.317  -0.06384   0.01132  -0.08196  -5.64160
  -4.231  -0.05451   0.01125  -0.08189  -4.84696
  -4.146  -0.04518   0.01118  -0.08181  -4.04193
  -4.060  -0.03585   0.01111  -0.08174  -3.22660
  -3.975  -0.02652   0.01104  -0.08166  -2.40106
  -3.889  -0.01719   0.01098  -0.08159  -1.56535
  -3.804  -0.00785   0.01092  -0.08152  -0.71949
  -3.719   0.00148   0.01085  -0.08144   0.13653
  -3.633   0.01082   0.01079  -0.08137   1.00274
  -3.548   0.02016   0.01073  -0.08130   1.87921
  -3.462   0.02951   0.01067  -0.08123   2.76602
  -3.377   0.03886   0.01061  -0.08116   3.66325
  -3.291   0.04822   0.01055  -0.08109   4.57102
  -3.206   0.05758   0.01049  -0.08103   5.48943
  -3.121   0.06696   0.01043  -0.08096   6.41860
  -3.035   0.07634   0.01037  -0.08090   7.35865
  -2.950   0.08574   0.01032  -0.08083   8.30970
  -2.864   0.09514   0.01026  -0.08077   9.27186
  -2.779   0.10456   0.01021  -0.08071  10.24522
  -2.693   0.11400   0.01015  -0.08065  11.22987
  -2.608   0.12344   0.01010  -0.08060  12.22587
  -2.523   0.13290   0.01004  -0.08054  13.23326
  -2.437   0.14237   0.00999  -0.08049  14.25207
  -2.352   0.15185   0.00994  -0.08043  15.28231
  -2.266   0.16134   0.00988  -0.08038  16.32400
  -2.181   0.17084   0.00983  -0.08032  17.37717
  -2.095   0.18035   0.00978  -0.08027  18.44187
  -2.010   0.18986   0.00973  -0.08022  19.51821
  -1.925   0.19937   0.00968  -0.08016  20.60635
  -1.839   0.20888   0.00962  -0.08011  21.70654
  -1.754   0.21839   0.00957  -0.08006  22.81909
  -1.668   0.22791   0.00952  -0.08000  23.94436
  -1.583   0.23743   0.00947  -0.07995  25.08274
  -1.497   0.24696   0.00941  -0.07990  26.23459
  -1.412   0.25650   0.00936  -0.07985  27.40019
  -1.327   0.26605   0.00931  -0.07981  28.57964
  -1.241   0.27563   0.00926  -0.07976  29.77276
  -1.156   0.28521   0.00921  -0.07972  30.97900
  -1.070   0.29482   0.00916  -0.07967  32.19734
  -0.985   0.30442   0.00911  -0.07963  33.42623
  -0.899   0.31403   0.00906  -0.07959  34.66357
  -0.814   0.32362   0.00901  -0.07954  35.90669
  -0.729   0.33320   0.00897  -0.07950  37.15241
  -0.643   0.34274   0.00893  -0.07945  38.39734
  -0.558   0.35223   0.00889  -0.07939  39.63846
  -0.472   0.36168   0.00885  -0.07934  40.87437
  -0.387   0.37108   0.00881  -0.07928  42.10770
  -0.302   0.38043   0.00878  -0.07922  43.34950
  -0.216   0.38972   0.00873  -0.07916  44.62584
  -0.131   0.39890   0.00868  -0.07912  45.98248
  -0.045   0.40793   0.00859  -0.07910  47.48011
   0.040   0.41678   0.00847  -0.07910  49.18159
   0.126   0.42553   0.00832  -0.07912  51.16961
   0.211   0.43408   0.00810  -0.07908  53.60936
   0.296   0.44170   0.00780  -0.07878  56.59801
   0.382   0.44686   0.00749  -0.07790  59.64815
   0.467   0.44962   0.00724  -0.07644  62.12171
   0.553   0.45437   0.00706  -0.07527  64.32271
   0.638   0.46595   0.00697  -0.07542  66.86842
   0.724   0.48480   0.00694  -0.07706  69.84326
   0.809   0.50765   0.00696  -0.07955  72.89181
   0.894   0.53041   0.00702  -0.08208  75.58440
   0.980   0.55031   0.00708  -0.08411  77.67765
   1.065   0.56649   0.00716  -0.08547  79.16752
   1.151   0.57945   0.00723  -0.08623  80.18674
   1.236   0.59012   0.00730  -0.08655  80.89198
   1.322   0.59935   0.00736  -0.08657  81.40955
   1.407   0.60781   0.00743  -0.08642  81.82542
   1.492   0.61589   0.00749  -0.08616  82.19259
   1.578   0.62387   0.00756  -0.08586  82.54120
   1.663   0.63188   0.00762  -0.08555  82.88684
   1.749   0.63997   0.00769  -0.08524  83.23639
   1.834   0.64817   0.00775  -0.08494  83.59183
   1.920   0.65646   0.00782  -0.08465  83.95262
   2.005   0.66482   0.00788  -0.08438  84.31715
   2.090   0.67324   0.00795  -0.08412  84.68363
   2.176   0.68169   0.00802  -0.08387  85.05047
   2.261   0.69016   0.00808  -0.08363  85.41645
   2.347   0.69864   0.00814  -0.08340  85.78069
   2.432   0.70711   0.00821  -0.08318  86.14250
   2.518   0.71558   0.00827  -0.08296  86.50131
   2.603   0.72405   0.00834  -0.08274  86.85656
   2.688   0.73250   0.00840  -0.08253  87.20766
   2.774   0.74095   0.00846  -0.08232  87.55395
   2.859   0.74938   0.00853  -0.08211  87.89474
   2.945   0.75781   0.00859  -0.08190  88.22933
   3.030   0.76623   0.00865  -0.08169  88.55704
   3.116   0.77465   0.00872  -0.08148  88.87724
   3.201   0.78306   0.00878  -0.08128  89.18936
   3.286   0.79146   0.00884  -0.08107  89.49294
   3.372   0.79986   0.00891  -0.08086  89.78760
   3.457   0.80825   0.00897  -0.08065  90.07309
   3.543   0.81664   0.00904  -0.08045  90.34925
   3.628   0.82502   0.00910  -0.08024  90.61602
   3.714   0.83341   0.00917  -0.08003  90.87347
   3.799   0.84179   0.00924  -0.07981  91.12171
   3.884   0.85017   0.00931  -0.07960  91.36100
   3.970   0.85855   0.00937  -0.07939  91.59164
   4.055   0.86693   0.00944  -0.07917  91.81404
   4.141   0.87531   0.00951  -0.07896  92.02869
   4.226   0.88369   0.00958  -0.07874  92.23618
   4.312   0.89207   0.00965  -0.07852  92.43715
   4.397   0.90045   0.00972  -0.07830  92.63236
   4.482   0.90882   0.00979  -0.07808  92.82260
   4.568   0.91720   0.00986  -0.07787  93.00874
   4.653   0.92558   0.00993  -0.07765  93.19165
   4.739   0.93395   0.01000  -0.07743  93.37219
   4.824   0.94233   0.01007  -0.07721  93.55115
   4.910   0.95071   0.01014  -0.07699  93.72923
