--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17151   0.00847  -0.03516  -20.24862
  -4.915  -0.16184   0.00847  -0.03514  -19.11645
  -4.829  -0.15217   0.00846  -0.03511  -17.97976
  -4.744  -0.14249   0.00846  -0.03508  -16.83954
  -4.658  -0.13281   0.00846  -0.03506  -15.69680
  -4.573  -0.12313   0.00846  -0.03504  -14.55242
  -4.487  -0.11344   0.00846  -0.03502  -13.40719
  -4.402  -0.10376   0.00846  -0.03499  -12.26175
  -4.317  -0.09408   0.00846  -0.03497  -11.11660
  -4.231  -0.08440   0.00846  -0.03495  -9.97212
  -4.146  -0.07473   0.00846  -0.03492  -8.82857
  -4.060  -0.06506   0.00847  -0.03489  -7.68612
  -3.975  -0.05540   0.00847  -0.03486  -6.54481
  -3.889  -0.04575   0.00846  -0.03483  -5.40462
  -3.804  -0.03610   0.00846  -0.03479  -4.26540
  -3.719  -0.02645   0.00846  -0.03475  -3.12693
  -3.633  -0.01682   0.00846  -0.03471  -1.98890
  -3.548  -0.00719   0.00845  -0.03467  -0.85092
  -3.462   0.00243   0.00845  -0.03463   0.28748
  -3.377   0.01204   0.00844  -0.03458   1.42684
  -3.291   0.02165   0.00843  -0.03454   2.56775
  -3.206   0.03125   0.00842  -0.03449   3.71084
  -3.121   0.04085   0.00841  -0.03444   4.85675
  -3.035   0.05044   0.00840  -0.03440   6.00614
  -2.950   0.06004   0.00839  -0.03435   7.15966
  -2.864   0.06963   0.00837  -0.03430   8.31790
  -2.779   0.07922   0.00836  -0.03425   9.48145
  -2.693   0.08881   0.00834  -0.03420  10.65079
  -2.608   0.09840   0.00832  -0.03415  11.82638
  -2.523   0.10800   0.00830  -0.03410  13.00859
  -2.437   0.11759   0.00828  -0.03405  14.19773
  -2.352   0.12719   0.00826  -0.03401  15.39405
  -2.266   0.13679   0.00824  -0.03396  16.59776
  -2.181   0.14639   0.00822  -0.03391  17.80900
  -2.095   0.15599   0.00820  -0.03387  19.02788
  -2.010   0.16559   0.00818  -0.03382  20.25450
  -1.925   0.17519   0.00815  -0.03378  21.48890
  -1.839   0.18479   0.00813  -0.03373  22.73113
  -1.754   0.19438   0.00811  -0.03368  23.98120
  -1.668   0.20398   0.00808  -0.03364  25.23916
  -1.583   0.21356   0.00806  -0.03359  26.50503
  -1.497   0.22314   0.00803  -0.03354  27.77889
  -1.412   0.23272   0.00801  -0.03350  29.06086
  -1.327   0.24229   0.00798  -0.03345  30.35117
  -1.241   0.25185   0.00796  -0.03340  31.65022
  -1.156   0.26142   0.00793  -0.03335  32.95866
  -1.070   0.27097   0.00791  -0.03331  34.27753
  -0.985   0.28054   0.00788  -0.03326  35.60835
  -0.899   0.29011   0.00785  -0.03322  36.95329
  -0.814   0.29969   0.00782  -0.03318  38.31518
  -0.729   0.30931   0.00779  -0.03315  39.69742
  -0.643   0.31895   0.00776  -0.03312  41.10329
  -0.558   0.32863   0.00773  -0.03310  42.53459
  -0.472   0.33834   0.00769  -0.03309  43.98872
  -0.387   0.34804   0.00766  -0.03307  45.45369
  -0.302   0.35766   0.00763  -0.03304  46.90062
  -0.216   0.36705   0.00760  -0.03297  48.27398
  -0.131   0.37600   0.00760  -0.03283  49.48147
  -0.045   0.38430   0.00763  -0.03257  50.38714
   0.040   0.39182   0.00771  -0.03216  50.81738
   0.126   0.39862   0.00788  -0.03160  50.61259
   0.211   0.40502   0.00814  -0.03094  49.77910
   0.296   0.41142   0.00846  -0.03030  48.64314
   0.382   0.41809   0.00877  -0.02975  47.68631
   0.467   0.42514   0.00901  -0.02935  47.17872
   0.553   0.43248   0.00918  -0.02902  47.11590
   0.638   0.43990   0.00928  -0.02871  47.38693
   0.724   0.44717   0.00934  -0.02833  47.88253
   0.809   0.45415   0.00936  -0.02786  48.52264
   0.894   0.46082   0.00936  -0.02729  49.25744
   0.980   0.46737   0.00934  -0.02666  50.06276
   1.065   0.47413   0.00931  -0.02605  50.93404
   1.151   0.48152   0.00928  -0.02556  51.87928
   1.236   0.48999   0.00926  -0.02529  52.91084
   1.322   0.49988   0.00925  -0.02531  54.03743
   1.407   0.51135   0.00925  -0.02565  55.25813
   1.492   0.52440   0.00927  -0.02633  56.55964
   1.578   0.53881   0.00930  -0.02729  57.91671
   1.663   0.55425   0.00935  -0.02848  59.29497
   1.749   0.57030   0.00940  -0.02980  60.65550
   1.834   0.58652   0.00947  -0.03116  61.96022
   1.920   0.60249   0.00954  -0.03248  63.17724
   2.005   0.61790   0.00961  -0.03369  64.28467
   2.090   0.63253   0.00969  -0.03476  65.27178
   2.176   0.64625   0.00977  -0.03565  66.13770
   2.261   0.65906   0.00985  -0.03636  66.88859
   2.347   0.67098   0.00994  -0.03689  67.53474
   2.432   0.68208   0.01002  -0.03726  68.08858
   2.518   0.69246   0.01010  -0.03748  68.56353
   2.603   0.70222   0.01018  -0.03758  68.97351
   2.688   0.71148   0.01026  -0.03757  69.33230
   2.774   0.72032   0.01034  -0.03747  69.65229
   2.859   0.72885   0.01042  -0.03730  69.94275
   2.945   0.73712   0.01050  -0.03708  70.20877
   3.030   0.74519   0.01058  -0.03681  70.45209
   3.116   0.75309   0.01066  -0.03650  70.67347
   3.201   0.76086   0.01074  -0.03617  70.87461
   3.286   0.76854   0.01082  -0.03583  71.05848
   3.372   0.77613   0.01090  -0.03546  71.22783
   3.457   0.78368   0.01098  -0.03509  71.38328
   3.543   0.79120   0.01106  -0.03471  71.52226
   3.628   0.79869   0.01115  -0.03433  71.63968
   3.714   0.80616   0.01124  -0.03394  71.72972
   3.799   0.81362   0.01133  -0.03355  71.78764
   3.884   0.82104   0.01143  -0.03316  71.81089
   3.970   0.82844   0.01154  -0.03276  71.79938
   4.055   0.83581   0.01165  -0.03236  71.75499
   4.141   0.84316   0.01176  -0.03196  71.68085
   4.226   0.85048   0.01188  -0.03156  71.58060
   4.312   0.85777   0.01200  -0.03116  71.45802
   4.397   0.86505   0.01213  -0.03075  71.31697
   4.482   0.87230   0.01226  -0.03034  71.16141
   4.568   0.87955   0.01239  -0.02994  70.99519
   4.653   0.88680   0.01252  -0.02953  70.82156
   4.739   0.89404   0.01266  -0.02913  70.64289
   4.824   0.90130   0.01279  -0.02873  70.46066
   4.910   0.90856   0.01293  -0.02832  70.27577
   4.995   0.91583   0.01307  -0.02792  70.08889
   5.080   0.92310   0.01321  -0.02752  69.90067
   5.166   0.93038   0.01335  -0.02712  69.71183
   5.251   0.93767   0.01349  -0.02673  69.52302
   5.337   0.94495   0.01363  -0.02633  69.33471
   5.422   0.95224   0.01377  -0.02593  69.14707
   5.508   0.95952   0.01391  -0.02554  68.95989
   5.593   0.96680   0.01406  -0.02514  68.77266
   5.678   0.97407   0.01420  -0.02475  68.58466
   5.764   0.98132   0.01435  -0.02435  68.39510
   5.849   0.98856   0.01449  -0.02396  68.20322
   5.935   0.99578   0.01464  -0.02357  68.00836
   6.020   1.00300   0.01479  -0.02318  67.80995
   6.106   1.01020   0.01494  -0.02279  67.60750
   6.191   1.01739   0.01509  -0.02241  67.40055
   6.276   1.02458   0.01525  -0.02202  67.18869
   6.362   1.03176   0.01541  -0.02163  66.97157
   6.447   1.03893   0.01556  -0.02124  66.74885
   6.533   1.04609   0.01573  -0.02085  66.52029
   6.618   1.05324   0.01589  -0.02046  66.28574
   6.704   1.06037   0.01606  -0.02008  66.04512
   6.789   1.06749   0.01622  -0.01969  65.79846
   6.874   1.07459   0.01639  -0.01930  65.54589
   6.960   1.08168   0.01657  -0.01891  65.28760
