--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21105   0.01051  -0.06554  -20.08197
  -4.915  -0.20213   0.01044  -0.06537  -19.37052
  -4.829  -0.19321   0.01036  -0.06520  -18.64733
  -4.744  -0.18428   0.01029  -0.06503  -17.91216
  -4.658  -0.17534   0.01022  -0.06487  -17.16467
  -4.573  -0.16638   0.01014  -0.06472  -16.40454
  -4.487  -0.15741   0.01007  -0.06456  -15.63143
  -4.402  -0.14841   0.01000  -0.06441  -14.84508
  -4.317  -0.13940   0.00992  -0.06427  -14.04536
  -4.231  -0.13036   0.00985  -0.06413  -13.23223
  -4.146  -0.12131   0.00978  -0.06400  -12.40571
  -4.060  -0.11224   0.00970  -0.06387  -11.56569
  -3.975  -0.10316   0.00963  -0.06375  -10.71168
  -3.889  -0.09405   0.00956  -0.06364  -9.84279
  -3.804  -0.08493   0.00948  -0.06353  -8.95787
  -3.719  -0.07577   0.00941  -0.06343  -8.05606
  -3.633  -0.06659   0.00933  -0.06334  -7.13730
  -3.548  -0.05740   0.00925  -0.06325  -6.20244
  -3.462  -0.04820   0.00918  -0.06316  -5.25273
  -3.377  -0.03902   0.00910  -0.06307  -4.28904
  -3.291  -0.02985   0.00901  -0.06298  -3.31103
  -3.206  -0.02068   0.00893  -0.06289  -2.31648
  -3.121  -0.01151   0.00883  -0.06280  -1.30236
  -3.035  -0.00235   0.00874  -0.06270  -0.26853
  -2.950   0.00674   0.00863  -0.06259   0.78148
  -2.864   0.01573   0.00851  -0.06248   1.84725
  -2.779   0.02463   0.00839  -0.06238   2.93577
  -2.693   0.03349   0.00826  -0.06228   4.05638
  -2.608   0.04238   0.00812  -0.06218   5.21630
  -2.523   0.05133   0.00800  -0.06209   6.41946
  -2.437   0.06038   0.00788  -0.06199   7.66509
  -2.352   0.06951   0.00777  -0.06189   8.94655
  -2.266   0.07871   0.00768  -0.06177  10.25167
  -2.181   0.08796   0.00760  -0.06165  11.56700
  -2.095   0.09723   0.00755  -0.06153  12.88424
  -2.010   0.10651   0.00750  -0.06141  14.20191
  -1.925   0.11580   0.00746  -0.06129  15.52225
  -1.839   0.12509   0.00742  -0.06116  16.84813
  -1.754   0.13435   0.00739  -0.06104  18.18151
  -1.668   0.14360   0.00736  -0.06091  19.52322
  -1.583   0.15281   0.00732  -0.06079  20.87311
  -1.497   0.16198   0.00729  -0.06066  22.23067
  -1.412   0.17111   0.00725  -0.06054  23.59570
  -1.327   0.18018   0.00722  -0.06042  24.96888
  -1.241   0.18920   0.00718  -0.06030  26.35223
  -1.156   0.19817   0.00714  -0.06017  27.74941
  -1.070   0.20711   0.00710  -0.06005  29.16582
  -0.985   0.21603   0.00706  -0.05992  30.60857
  -0.899   0.22495   0.00701  -0.05980  32.08653
  -0.814   0.23388   0.00696  -0.05967  33.60978
  -0.729   0.24283   0.00690  -0.05953  35.18746
  -0.643   0.25175   0.00684  -0.05936  36.82287
  -0.558   0.26051   0.00677  -0.05911  38.50676
  -0.472   0.26888   0.00669  -0.05872  40.21400
  -0.387   0.27671   0.00660  -0.05816  41.91557
  -0.302   0.28422   0.00652  -0.05747  43.61239
  -0.216   0.29230   0.00644  -0.05688  45.36069
  -0.131   0.30201   0.00640  -0.05665  47.22323
  -0.045   0.31356   0.00638  -0.05687  49.17440
   0.040   0.32621   0.00638  -0.05737  51.10924
   0.126   0.33917   0.00640  -0.05796  52.95580
   0.211   0.35224   0.00644  -0.05858  54.73417
   0.296   0.36569   0.00647  -0.05930  56.52106
   0.382   0.37990   0.00651  -0.06018  58.38881
   0.467   0.39502   0.00654  -0.06127  60.36709
   0.553   0.41090   0.00658  -0.06253  62.43507
   0.638   0.42708   0.00662  -0.06388  64.53542
   0.724   0.44305   0.00665  -0.06520  66.59801
   0.809   0.45830   0.00668  -0.06640  68.56144
   0.894   0.47252   0.00671  -0.06740  70.38517
   0.980   0.48556   0.00674  -0.06816  72.05125
   1.065   0.49745   0.00676  -0.06869  73.55958
   1.151   0.50830   0.00678  -0.06901  74.92080
   1.236   0.51828   0.00681  -0.06914  76.15008
   1.322   0.52758   0.00683  -0.06912  77.26300
   1.407   0.53636   0.00685  -0.06898  78.27316
   1.492   0.54476   0.00688  -0.06875  79.19136
   1.578   0.55289   0.00691  -0.06846  80.02538
   1.663   0.56084   0.00694  -0.06813  80.78018
   1.749   0.56867   0.00698  -0.06777  81.45839
   1.834   0.57642   0.00702  -0.06739  82.06112
   1.920   0.58414   0.00707  -0.06700  82.58911
   2.005   0.59184   0.00713  -0.06661  83.04415
   2.090   0.59954   0.00719  -0.06621  83.43038
   2.176   0.60726   0.00725  -0.06582  83.75506
   2.261   0.61501   0.00732  -0.06543  84.02842
   2.347   0.62281   0.00739  -0.06505  84.26250
   2.432   0.63065   0.00747  -0.06468  84.46958
   2.518   0.63853   0.00754  -0.06432  84.66052
   2.603   0.64647   0.00762  -0.06397  84.84368
   2.688   0.65444   0.00770  -0.06363  85.02442
   2.774   0.66245   0.00777  -0.06330  85.20536
   2.859   0.67049   0.00785  -0.06298  85.38697
   2.945   0.67855   0.00793  -0.06266  85.56833
   3.030   0.68663   0.00801  -0.06235  85.74763
   3.116   0.69472   0.00809  -0.06205  85.92254
   3.201   0.70281   0.00816  -0.06175  86.09042
   3.286   0.71091   0.00824  -0.06145  86.24857
   3.372   0.71900   0.00832  -0.06115  86.39455
   3.457   0.72709   0.00840  -0.06086  86.52657
   3.543   0.73517   0.00848  -0.06057  86.64382
   3.628   0.74325   0.00857  -0.06028  86.74675
   3.714   0.75132   0.00865  -0.05999  86.83709
   3.799   0.75940   0.00874  -0.05970  86.91770
   3.884   0.76748   0.00882  -0.05942  86.99223
   3.970   0.77558   0.00891  -0.05914  87.06461
   4.055   0.78368   0.00899  -0.05886  87.13871
   4.141   0.79179   0.00908  -0.05858  87.21796
   4.226   0.79991   0.00916  -0.05831  87.30506
   4.312   0.80803   0.00925  -0.05803  87.40176
   4.397   0.81616   0.00933  -0.05776  87.50851
   4.482   0.82430   0.00941  -0.05749  87.62445
   4.568   0.83244   0.00949  -0.05722  87.74750
   4.653   0.84059   0.00957  -0.05696  87.87482
   4.739   0.84875   0.00964  -0.05669  88.00329
   4.824   0.85692   0.00972  -0.05643  88.12987
   4.910   0.86510   0.00980  -0.05617  88.25195
   4.995   0.87330   0.00988  -0.05592  88.36736
   5.080   0.88152   0.00996  -0.05567  88.47445
   5.166   0.88975   0.01005  -0.05542  88.57190
   5.251   0.89800   0.01013  -0.05517  88.65852
