--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01228   0.00843  -0.07040  -1.45615
  -4.915  -0.00249   0.00844  -0.07041  -0.29491
  -4.829   0.00729   0.00845  -0.07043   0.86266
  -4.744   0.01707   0.00846  -0.07044   2.01671
  -4.658   0.02683   0.00847  -0.07045   3.16747
  -4.573   0.03659   0.00848  -0.07045   4.31524
  -4.487   0.04634   0.00849  -0.07045   5.46033
  -4.402   0.05608   0.00849  -0.07045   6.60311
  -4.317   0.06581   0.00850  -0.07045   7.74397
  -4.231   0.07553   0.00850  -0.07045   8.88329
  -4.146   0.08525   0.00851  -0.07044  10.02146
  -4.060   0.09496   0.00851  -0.07043  11.15888
  -3.975   0.10466   0.00851  -0.07042  12.29592
  -3.889   0.11436   0.00851  -0.07040  13.43295
  -3.804   0.12405   0.00851  -0.07038  14.57032
  -3.719   0.13374   0.00851  -0.07036  15.70835
  -3.633   0.14341   0.00851  -0.07034  16.84736
  -3.548   0.15309   0.00851  -0.07032  17.98764
  -3.462   0.16276   0.00851  -0.07030  19.12945
  -3.377   0.17242   0.00850  -0.07027  20.27304
  -3.291   0.18208   0.00850  -0.07024  21.41863
  -3.206   0.19173   0.00850  -0.07021  22.56643
  -3.121   0.20137   0.00849  -0.07018  23.71663
  -3.035   0.21101   0.00848  -0.07015  24.86940
  -2.950   0.22065   0.00848  -0.07012  26.02492
  -2.864   0.23028   0.00847  -0.07008  27.18332
  -2.779   0.23990   0.00846  -0.07004  28.34476
  -2.693   0.24951   0.00846  -0.07001  29.50937
  -2.608   0.25912   0.00845  -0.06997  30.67731
  -2.523   0.26872   0.00844  -0.06992  31.84870
  -2.437   0.27830   0.00843  -0.06988  33.02368
  -2.352   0.28788   0.00842  -0.06983  34.20237
  -2.266   0.29745   0.00841  -0.06978  35.38489
  -2.181   0.30701   0.00839  -0.06973  36.57132
  -2.095   0.31655   0.00838  -0.06968  37.76174
  -2.010   0.32609   0.00837  -0.06962  38.95620
  -1.925   0.33561   0.00836  -0.06956  40.15469
  -1.839   0.34512   0.00834  -0.06950  41.35719
  -1.754   0.35462   0.00833  -0.06943  42.56366
  -1.668   0.36410   0.00832  -0.06936  43.77403
  -1.583   0.37358   0.00830  -0.06929  44.98832
  -1.497   0.38305   0.00829  -0.06921  46.20665
  -1.412   0.39251   0.00828  -0.06914  47.42941
  -1.327   0.40196   0.00826  -0.06906  48.65743
  -1.241   0.41142   0.00825  -0.06898  49.89218
  -1.156   0.42088   0.00823  -0.06891  51.13608
  -1.070   0.43035   0.00821  -0.06883  52.39273
  -0.985   0.43985   0.00820  -0.06876  53.66694
  -0.899   0.44937   0.00818  -0.06869  54.96442
  -0.814   0.45893   0.00815  -0.06863  56.29044
  -0.729   0.46851   0.00813  -0.06857  57.64693
  -0.643   0.47809   0.00810  -0.06851  59.02700
  -0.558   0.48758   0.00807  -0.06844  60.40563
  -0.472   0.49683   0.00805  -0.06832  61.72592
  -0.387   0.50560   0.00804  -0.06813  62.88146
  -0.302   0.51361   0.00806  -0.06781  63.69967
  -0.216   0.52065   0.00814  -0.06732  63.94228
  -0.131   0.52677   0.00831  -0.06664  63.36677
  -0.045   0.53226   0.00860  -0.06581  61.90974
   0.040   0.53760   0.00898  -0.06493  59.89108
   0.126   0.54322   0.00938  -0.06412  57.89604
   0.211   0.54938   0.00975  -0.06348  56.36624
   0.296   0.55616   0.01004  -0.06301  55.41186
   0.382   0.56354   0.01026  -0.06270  54.94358
