--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.29442   0.00642  -0.04871  45.83651
   0.211   0.30571   0.00646  -0.04893  47.31968
   0.296   0.31696   0.00650  -0.04915  48.75109
   0.382   0.32864   0.00654  -0.04948  50.21660
   0.467   0.34129   0.00659  -0.05001  51.79405
   0.553   0.35530   0.00664  -0.05084  53.53092
   0.638   0.37077   0.00669  -0.05199  55.43189
   0.724   0.38747   0.00674  -0.05341  57.45750
   0.809   0.40489   0.00680  -0.05500  59.53490
   0.894   0.42236   0.00686  -0.05664  61.57723
   0.980   0.43925   0.00692  -0.05818  63.50428
   1.065   0.45509   0.00697  -0.05952  65.25711
   1.151   0.46961   0.00703  -0.06062  66.80354
   1.236   0.48275   0.00709  -0.06144  68.13576
   1.322   0.49459   0.00714  -0.06199  69.26402
   1.407   0.50530   0.00720  -0.06231  70.20983
   1.492   0.51511   0.00726  -0.06244  71.00053
   1.578   0.52421   0.00731  -0.06241  71.66548
   1.663   0.53278   0.00738  -0.06225  72.23334
   1.749   0.54099   0.00744  -0.06201  72.73018
   1.834   0.54893   0.00750  -0.06170  73.17805
   1.920   0.55672   0.00756  -0.06136  73.59428
   2.005   0.56441   0.00763  -0.06098  73.99145
   2.090   0.57205   0.00769  -0.06060  74.37786
   2.176   0.57969   0.00775  -0.06021  74.75840
   2.261   0.58735   0.00782  -0.05982  75.13553
   2.347   0.59504   0.00788  -0.05944  75.51007
   2.432   0.60278   0.00794  -0.05907  75.88186
   2.518   0.61057   0.00801  -0.05870  76.25018
   2.603   0.61841   0.00807  -0.05836  76.61402
   2.688   0.62630   0.00814  -0.05802  76.97237
   2.774   0.63423   0.00820  -0.05769  77.32436
   2.859   0.64220   0.00827  -0.05737  77.66941
   2.945   0.65021   0.00834  -0.05707  78.00731
   3.030   0.65824   0.00840  -0.05677  78.33821
   3.116   0.66630   0.00847  -0.05647  78.66257
   3.201   0.67438   0.00854  -0.05619  78.98103
   3.286   0.68248   0.00861  -0.05590  79.29430
   3.372   0.69060   0.00868  -0.05562  79.60308
   3.457   0.69873   0.00874  -0.05534  79.90799
   3.543   0.70687   0.00881  -0.05507  80.20955
   3.628   0.71502   0.00888  -0.05479  80.50825
   3.714   0.72317   0.00895  -0.05451  80.80458
   3.799   0.73132   0.00902  -0.05423  81.09910
   3.884   0.73947   0.00909  -0.05395  81.39241
   3.970   0.74761   0.00915  -0.05366  81.68503
   4.055   0.75574   0.00922  -0.05337  81.97730
   4.141   0.76387   0.00928  -0.05308  82.26923
   4.226   0.77198   0.00935  -0.05279  82.56048
   4.312   0.78008   0.00942  -0.05250  82.85047
   4.397   0.78818   0.00948  -0.05221  83.13842
   4.482   0.79628   0.00954  -0.05191  83.42354
   4.568   0.80438   0.00961  -0.05162  83.70507
   4.653   0.81249   0.00967  -0.05134  83.98239
   4.739   0.82060   0.00974  -0.05105  84.25499
   4.824   0.82874   0.00980  -0.05077  84.52256
   4.910   0.83689   0.00987  -0.05050  84.78497
   4.995   0.84506   0.00994  -0.05023  85.04229
   5.080   0.85324   0.01000  -0.04996  85.29464
   5.166   0.86144   0.01007  -0.04970  85.54214
   5.251   0.86967   0.01014  -0.04945  85.78469
   5.337   0.87790   0.01021  -0.04919  86.02187
   5.422   0.88615   0.01027  -0.04894  86.25296
   5.508   0.89441   0.01034  -0.04870  86.47698
   5.593   0.90268   0.01041  -0.04846  86.69294
   5.678   0.91095   0.01048  -0.04822  86.90002
   5.764   0.91922   0.01055  -0.04799  87.09770
   5.849   0.92749   0.01063  -0.04775  87.28574
   5.935   0.93575   0.01070  -0.04753  87.46408
   6.020   0.94402   0.01077  -0.04730  87.63262
   6.106   0.95227   0.01085  -0.04708  87.79106
   6.191   0.96052   0.01092  -0.04686  87.93880
   6.276   0.96877   0.01100  -0.04664  88.07498
   6.362   0.97700   0.01108  -0.04643  88.19841
   6.447   0.98522   0.01116  -0.04621  88.30765
   6.533   0.99343   0.01124  -0.04600  88.40099
   6.618   1.00161   0.01132  -0.04579  88.47642
   6.704   1.00978   0.01141  -0.04557  88.53172
   6.789   1.01793   0.01149  -0.04536  88.56463
   6.874   1.02604   0.01158  -0.04515  88.57311
   6.960   1.03413   0.01168  -0.04493  88.55586
   7.045   1.04219   0.01177  -0.04471  88.51293
   7.131   1.05023   0.01187  -0.04449  88.44623
   7.216   1.05826   0.01198  -0.04426  88.35935
   7.302   1.06627   0.01208  -0.04402  88.25555
   7.387   1.07427   0.01219  -0.04378  88.13387
   7.472   1.08224   0.01230  -0.04353  87.98554
   7.558   1.09013   0.01242  -0.04327  87.79394
   7.643   1.09792   0.01254  -0.04300  87.53791
   7.729   1.10555   0.01268  -0.04271  87.19520
   7.814   1.11302   0.01283  -0.04239  86.74459
   7.899   1.12029   0.01300  -0.04206  86.16845
   7.985   1.12735   0.01319  -0.04171  85.45595
   8.070   1.13419   0.01341  -0.04132  84.60486
   8.156   1.14080   0.01364  -0.04092  83.62037
   8.241   1.14718   0.01390  -0.04049  82.51320
   8.327   1.15333   0.01419  -0.04003  81.29977
   8.412   1.15929   0.01449  -0.03955  80.00455
   8.497   1.16507   0.01481  -0.03905  78.66304
   8.583   1.17074   0.01514  -0.03854  77.32293
   8.668   1.17638   0.01547  -0.03802  76.03898
   8.754   1.18207   0.01579  -0.03749  74.85947
   8.839   1.18786   0.01609  -0.03698  73.81088
   8.925   1.19378   0.01638  -0.03648  72.89178
   9.010   1.19979   0.01665  -0.03599  72.08004
   9.095   1.20584   0.01690  -0.03550  71.34631
   9.181   1.21190   0.01715  -0.03502  70.66473
   9.266   1.21791   0.01739  -0.03453  70.01708
   9.352   1.22387   0.01764  -0.03403  69.39225
   9.437   1.22974   0.01788  -0.03352  68.78381
   9.523   1.23551   0.01812  -0.03300  68.18787
   9.608   1.24118   0.01836  -0.03247  67.60153
   9.693   1.24673   0.01860  -0.03192  67.02213
   9.779   1.25216   0.01884  -0.03136  66.44694
   9.864   1.25744   0.01909  -0.03078  65.87316
   9.950   1.26258   0.01934  -0.03018  65.29801
  10.035   1.26756   0.01959  -0.02957  64.71888
  10.121   1.27238   0.01984  -0.02894  64.13344
  10.206   1.27704   0.02010  -0.02829  63.53977
  10.291   1.28154   0.02036  -0.02763  62.93636
  10.377   1.28589   0.02063  -0.02696  62.32216
  10.462   1.29008   0.02091  -0.02628  61.69655
  10.548   1.29415   0.02119  -0.02560  61.05924
  10.633   1.29808   0.02149  -0.02491  60.41028
  10.719   1.30190   0.02179  -0.02423  59.74991
  10.804   1.30562   0.02210  -0.02355  59.07853
  10.889   1.30924   0.02242  -0.02287  58.39663
  10.975   1.31278   0.02275  -0.02220  57.70474
  11.060   1.31623   0.02309  -0.02154  57.00342
  11.146   1.31959   0.02344  -0.02089  56.29322
  11.231   1.32288   0.02380  -0.02026  55.57469
  11.317   1.32608   0.02418  -0.01963  54.84840
  11.402   1.32920   0.02456  -0.01901  54.11493
  11.487   1.33222   0.02496  -0.01840  53.37488
  11.573   1.33516   0.02537  -0.01781  52.62886
  11.658   1.33801   0.02579  -0.01722  51.87752
  11.744   1.34076   0.02623  -0.01664  51.12149
  11.829   1.34341   0.02668  -0.01608  50.36145
  11.915   1.34597   0.02714  -0.01552  49.59805
  12.000   1.34844   0.02761  -0.01498  48.83194
