--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26211   0.00984  -0.04779  -26.64399
  -4.915  -0.25111   0.00963  -0.04819  -26.06439
  -4.829  -0.24036   0.00943  -0.04855  -25.49769
  -4.744  -0.22984   0.00923  -0.04886  -24.91374
  -4.658  -0.21951   0.00904  -0.04914  -24.28147
  -4.573  -0.20925   0.00888  -0.04940  -23.57222
  -4.487  -0.19900   0.00874  -0.04964  -22.77499
  -4.402  -0.18875   0.00862  -0.04985  -21.90084
  -4.317  -0.17855   0.00851  -0.05003  -20.97310
  -4.231  -0.16845   0.00842  -0.05016  -20.01398
  -4.146  -0.15846   0.00832  -0.05026  -19.03618
  -4.060  -0.14858   0.00823  -0.05032  -18.04366
  -3.975  -0.13881   0.00815  -0.05034  -17.03634
  -3.889  -0.12913   0.00806  -0.05033  -16.01316
  -3.804  -0.11953   0.00798  -0.05028  -14.97309
  -3.719  -0.11003   0.00791  -0.05021  -13.91538
  -3.633  -0.10060   0.00784  -0.05011  -12.83960
  -3.548  -0.09124   0.00777  -0.04999  -11.74553
  -3.462  -0.08192   0.00770  -0.04985  -10.63335
  -3.377  -0.07264   0.00764  -0.04971  -9.50363
  -3.291  -0.06338   0.00758  -0.04954  -8.35723
  -3.206  -0.05415   0.00753  -0.04937  -7.19505
  -3.121  -0.04495   0.00747  -0.04919  -6.01783
  -3.035  -0.03578   0.00741  -0.04900  -4.82610
  -2.950  -0.02663   0.00736  -0.04880  -3.62020
  -2.864  -0.01752   0.00730  -0.04859  -2.40038
  -2.779  -0.00845   0.00724  -0.04837  -1.16694
  -2.693   0.00057   0.00718  -0.04814   0.07971
  -2.608   0.00955   0.00713  -0.04791   1.33916
  -2.523   0.01847   0.00707  -0.04766   2.61115
  -2.437   0.02734   0.00702  -0.04742   3.89579
  -2.352   0.03618   0.00697  -0.04717   5.19361
  -2.266   0.04499   0.00692  -0.04692   6.50562
  -2.181   0.05380   0.00687  -0.04666   7.83334
  -2.095   0.06262   0.00682  -0.04641   9.17838
  -2.010   0.07146   0.00678  -0.04616  10.54193
  -1.925   0.08033   0.00674  -0.04592  11.92442
  -1.839   0.08925   0.00670  -0.04568  13.32540
  -1.754   0.09819   0.00666  -0.04544  14.74351
  -1.668   0.10718   0.00663  -0.04521  16.17661
  -1.583   0.11620   0.00659  -0.04499  17.62215
  -1.497   0.12524   0.00656  -0.04477  19.07747
  -1.412   0.13430   0.00654  -0.04456  20.54010
  -1.327   0.14336   0.00651  -0.04435  22.00790
  -1.241   0.15241   0.00649  -0.04414  23.47911
  -1.156   0.16145   0.00647  -0.04393  24.95234
  -1.070   0.17048   0.00645  -0.04372  26.42646
  -0.985   0.17947   0.00643  -0.04351  27.90035
  -0.899   0.18845   0.00642  -0.04329  29.37269
  -0.814   0.19740   0.00640  -0.04308  30.84178
  -0.729   0.20633   0.00639  -0.04286  32.30555
  -0.643   0.21524   0.00638  -0.04264  33.76160
  -0.558   0.22412   0.00637  -0.04242  35.20727
  -0.472   0.23297   0.00636  -0.04219  36.63965
  -0.387   0.24177   0.00635  -0.04194  38.05544
  -0.302   0.25050   0.00635  -0.04167  39.45087
  -0.216   0.25911   0.00635  -0.04137  40.82158
  -0.131   0.26759   0.00635  -0.04103  42.16285
  -0.045   0.27590   0.00635  -0.04064  43.47022
   0.040   0.28405   0.00635  -0.04022  44.74059
   0.126   0.29209   0.00635  -0.03976  45.97377
   0.211   0.30012   0.00636  -0.03930  47.17355
   0.296   0.30826   0.00638  -0.03886  48.34760
   0.382   0.31668   0.00640  -0.03848  49.50591
   0.467   0.32549   0.00643  -0.03821  50.65794
   0.553   0.33476   0.00646  -0.03804  51.81003
   0.638   0.34452   0.00650  -0.03799  52.96438
   0.724   0.35474   0.00655  -0.03804  54.12012
   0.809   0.36535   0.00661  -0.03820  55.27574
   0.894   0.37631   0.00667  -0.03843  56.43133
   0.980   0.38761   0.00673  -0.03874  57.58940
   1.065   0.39925   0.00680  -0.03912  58.75416
   1.151   0.41126   0.00686  -0.03959  59.92979
   1.236   0.42364   0.00693  -0.04014  61.11864
   1.322   0.43641   0.00700  -0.04076  62.31977
   1.407   0.44952   0.00708  -0.04147  63.52827
   1.492   0.46291   0.00715  -0.04223  64.73532
   1.578   0.47646   0.00723  -0.04303  65.92888
   1.663   0.49003   0.00730  -0.04384  67.09485
   1.749   0.50348   0.00738  -0.04463  68.21864
   1.834   0.51665   0.00746  -0.04537  69.28653
   1.920   0.52940   0.00753  -0.04603  70.28694
   2.005   0.54162   0.00761  -0.04659  71.21125
   2.090   0.55322   0.00768  -0.04703  72.05409
   2.176   0.56418   0.00775  -0.04735  72.81325
   2.261   0.57447   0.00782  -0.04753  73.48894
   2.347   0.58413   0.00788  -0.04759  74.08262
   2.432   0.59321   0.00795  -0.04753  74.59575
   2.518   0.60177   0.00802  -0.04737  75.02881
   2.603   0.60988   0.00809  -0.04712  75.38111
   2.688   0.61764   0.00816  -0.04679  75.65134
   2.774   0.62510   0.00824  -0.04641  75.83916
   2.859   0.63237   0.00833  -0.04598  75.94714
   2.945   0.63950   0.00842  -0.04552  75.98281
   3.030   0.64655   0.00851  -0.04505  75.95970
   3.116   0.65359   0.00861  -0.04458  75.89603
   3.201   0.66065   0.00871  -0.04411  75.81063
   3.286   0.66777   0.00882  -0.04365  75.71853
   3.372   0.67498   0.00892  -0.04321  75.62905
   3.457   0.68229   0.00903  -0.04278  75.54641
   3.543   0.68970   0.00914  -0.04237  75.47110
   3.628   0.69723   0.00925  -0.04198  75.40125
   3.714   0.70484   0.00936  -0.04160  75.33477
   3.799   0.71254   0.00947  -0.04125  75.27197
   3.884   0.72030   0.00958  -0.04090  75.21660
   3.970   0.72812   0.00969  -0.04057  75.17375
   4.055   0.73599   0.00979  -0.04026  75.14630
   4.141   0.74391   0.00990  -0.03995  75.13343
   4.226   0.75187   0.01001  -0.03965  75.13161
   4.312   0.75987   0.01011  -0.03936  75.13707
   4.397   0.76792   0.01022  -0.03908  75.14796
   4.482   0.77601   0.01032  -0.03881  75.16504
   4.568   0.78415   0.01043  -0.03854  75.18994
   4.653   0.79233   0.01053  -0.03828  75.22243
   4.739   0.80054   0.01064  -0.03803  75.25980
   4.824   0.80875   0.01074  -0.03778  75.29925
   4.910   0.81695   0.01084  -0.03753  75.34027
   4.995   0.82515   0.01095  -0.03729  75.38444
   5.080   0.83333   0.01105  -0.03705  75.43276
   5.166   0.84152   0.01115  -0.03681  75.48334
   5.251   0.84971   0.01125  -0.03657  75.53099
   5.337   0.85790   0.01135  -0.03634  75.56897
   5.422   0.86607   0.01146  -0.03611  75.59116
   5.508   0.87424   0.01157  -0.03588  75.59353
   5.593   0.88239   0.01168  -0.03565  75.57443
   5.678   0.89051   0.01179  -0.03542  75.53406
   5.764   0.89862   0.01191  -0.03519  75.47379
   5.849   0.90670   0.01203  -0.03496  75.39535
   5.935   0.91475   0.01215  -0.03473  75.30051
   6.020   0.92279   0.01227  -0.03450  75.19097
   6.106   0.93080   0.01240  -0.03427  75.06844
   6.191   0.93880   0.01253  -0.03403  74.93469
   6.276   0.94678   0.01266  -0.03380  74.79129
