--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21059   0.00895  -0.01618  -23.54093
  -4.915  -0.20091   0.00893  -0.01617  -22.48875
  -4.829  -0.19125   0.00892  -0.01616  -21.43795
  -4.744  -0.18159   0.00891  -0.01615  -20.38765
  -4.658  -0.17193   0.00889  -0.01614  -19.33707
  -4.573  -0.16228   0.00888  -0.01613  -18.28549
  -4.487  -0.15264   0.00886  -0.01611  -17.23229
  -4.402  -0.14300   0.00884  -0.01609  -16.17693
  -4.317  -0.13337   0.00882  -0.01607  -15.11896
  -4.231  -0.12375   0.00880  -0.01605  -14.05798
  -4.146  -0.11413   0.00878  -0.01603  -12.99369
  -4.060  -0.10452   0.00876  -0.01600  -11.92583
  -3.975  -0.09491   0.00874  -0.01597  -10.85421
  -3.889  -0.08532   0.00872  -0.01594  -9.77866
  -3.804  -0.07572   0.00870  -0.01590  -8.69908
  -3.719  -0.06614   0.00869  -0.01586  -7.61535
  -3.633  -0.05656   0.00867  -0.01581  -6.52739
  -3.548  -0.04699   0.00865  -0.01577  -5.43511
  -3.462  -0.03742   0.00863  -0.01572  -4.33839
  -3.377  -0.02786   0.00861  -0.01567  -3.23705
  -3.291  -0.01830   0.00859  -0.01561  -2.13085
  -3.206  -0.00873   0.00857  -0.01556  -1.01940
  -3.121   0.00084   0.00855  -0.01550   0.09787
  -3.035   0.01041   0.00852  -0.01544   1.22176
  -2.950   0.02001   0.00850  -0.01538   2.35332
  -2.864   0.02962   0.00848  -0.01533   3.49374
  -2.779   0.03924   0.00845  -0.01528   4.64401
  -2.693   0.04888   0.00842  -0.01523   5.80385
  -2.608   0.05849   0.00839  -0.01517   6.96972
  -2.523   0.06799   0.00836  -0.01510   8.13091
  -2.437   0.07723   0.00834  -0.01500   9.26417
  -2.352   0.08599   0.00833  -0.01484  10.32868
  -2.266   0.09407   0.00835  -0.01458  11.26578
  -2.181   0.10142   0.00845  -0.01419  12.00878
  -2.095   0.10826   0.00865  -0.01367  12.51300
  -2.010   0.11499   0.00897  -0.01306  12.81486
  -1.925   0.12197   0.00934  -0.01248  13.05155
  -1.839   0.12938   0.00968  -0.01203  13.36762
  -1.754   0.13727   0.00993  -0.01172  13.82437
  -1.668   0.14560   0.01010  -0.01154  14.41092
  -1.583   0.15426   0.01022  -0.01145  15.09373
  -1.497   0.16317   0.01030  -0.01140  15.84161
  -1.412   0.17223   0.01036  -0.01136  16.62987
  -1.327   0.18136   0.01040  -0.01133  17.43960
  -1.241   0.19051   0.01043  -0.01129  18.25727
  -1.156   0.19967   0.01047  -0.01124  19.07424
  -1.070   0.20882   0.01050  -0.01118  19.88584
  -0.985   0.21796   0.01053  -0.01112  20.69014
  -0.899   0.22710   0.01057  -0.01105  21.48671
  -0.814   0.23624   0.01061  -0.01098  22.27581
  -0.729   0.24538   0.01064  -0.01091  23.05779
  -0.643   0.25454   0.01068  -0.01083  23.83286
  -0.558   0.26372   0.01072  -0.01076  24.60118
  -0.472   0.27290   0.01076  -0.01069  25.36314
  -0.387   0.28210   0.01080  -0.01062  26.11958
  -0.302   0.29133   0.01084  -0.01056  26.87200
  -0.216   0.30059   0.01088  -0.01049  27.62209
  -0.131   0.30987   0.01092  -0.01043  28.37097
  -0.045   0.31919   0.01096  -0.01037  29.11824
   0.040   0.32852   0.01100  -0.01031  29.86184
   0.126   0.33784   0.01104  -0.01025  30.59894
   0.211   0.34715   0.01108  -0.01020  31.32727
   0.296   0.35642   0.01112  -0.01014  32.04606
   0.382   0.36567   0.01116  -0.01008  32.75605
   0.467   0.37488   0.01120  -0.01003  33.45860
   0.553   0.38408   0.01125  -0.00997  34.15454
   0.638   0.39327   0.01129  -0.00992  34.84328
   0.724   0.40246   0.01133  -0.00986  35.52290
   0.809   0.41163   0.01137  -0.00980  36.19078
   0.894   0.42080   0.01142  -0.00974  36.84445
   0.980   0.42996   0.01147  -0.00968  37.48208
   1.065   0.43910   0.01152  -0.00961  38.10274
   1.151   0.44823   0.01158  -0.00954  38.70644
   1.236   0.45734   0.01164  -0.00947  39.29398
   1.322   0.46645   0.01170  -0.00940  39.86670
   1.407   0.47556   0.01176  -0.00933  40.42612
   1.492   0.48468   0.01183  -0.00926  40.97360
   1.578   0.49380   0.01190  -0.00920  41.51017
   1.663   0.50294   0.01196  -0.00913  42.03666
   1.749   0.51210   0.01203  -0.00907  42.55386
   1.834   0.52128   0.01211  -0.00902  43.06273
   1.920   0.53049   0.01218  -0.00897  43.56429
   2.005   0.53973   0.01225  -0.00892  44.05940
   2.090   0.54902   0.01232  -0.00889  44.54847
   2.176   0.55833   0.01240  -0.00885  45.03144
   2.261   0.56767   0.01247  -0.00882  45.50778
   2.347   0.57700   0.01255  -0.00879  45.97675
   2.432   0.58629   0.01263  -0.00875  46.43760
   2.518   0.59551   0.01270  -0.00869  46.88982
   2.603   0.60461   0.01277  -0.00861  47.33334
   2.688   0.61355   0.01284  -0.00849  47.76859
   2.774   0.62226   0.01291  -0.00833  48.19656
   2.859   0.63071   0.01297  -0.00812  48.61884
   2.945   0.63886   0.01303  -0.00784  49.03760
   3.030   0.64670   0.01308  -0.00749  49.45563
   3.116   0.65425   0.01312  -0.00708  49.87630
   3.201   0.66158   0.01315  -0.00661  50.30356
   3.286   0.66878   0.01318  -0.00612  50.74183
