--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67210   0.01506  -0.02187  -44.62969
  -4.915  -0.65720   0.01485  -0.02306  -44.25895
  -4.829  -0.64139   0.01464  -0.02443  -43.81302
  -4.744  -0.62499   0.01443  -0.02592  -43.30161
  -4.658  -0.60848   0.01424  -0.02740  -42.74282
  -4.573  -0.59238   0.01405  -0.02879  -42.16091
  -4.487  -0.57721   0.01388  -0.02996  -41.58199
  -4.402  -0.56332   0.01373  -0.03085  -41.02875
  -4.317  -0.55088   0.01360  -0.03142  -40.51619
  -4.231  -0.53985   0.01348  -0.03169  -40.04947
  -4.146  -0.53000   0.01338  -0.03169  -39.62459
  -4.060  -0.52102   0.01328  -0.03152  -39.23117
  -3.975  -0.51255   0.01319  -0.03123  -38.85607
  -3.889  -0.50429   0.01310  -0.03091  -38.48657
  -3.804  -0.49603   0.01302  -0.03059  -38.11223
  -3.719  -0.48763   0.01293  -0.03030  -37.72563
  -3.633  -0.47904   0.01284  -0.03006  -37.32210
  -3.548  -0.47025   0.01274  -0.02987  -36.89914
  -3.462  -0.46128   0.01265  -0.02972  -36.45572
  -3.377  -0.45216   0.01256  -0.02961  -35.99171
  -3.291  -0.44295   0.01247  -0.02951  -35.50751
  -3.206  -0.43366   0.01239  -0.02943  -35.00375
  -3.121  -0.42434   0.01231  -0.02936  -34.48127
  -3.035  -0.41500   0.01223  -0.02930  -33.94098
  -2.950  -0.40566   0.01215  -0.02923  -33.38392
  -2.864  -0.39632   0.01208  -0.02917  -32.81114
  -2.779  -0.38700   0.01201  -0.02910  -32.22378
  -2.693  -0.37769   0.01194  -0.02904  -31.62293
  -2.608  -0.36840   0.01188  -0.02897  -31.00968
  -2.523  -0.35912   0.01182  -0.02890  -30.38501
  -2.437  -0.34985   0.01176  -0.02882  -29.74977
  -2.352  -0.34059   0.01170  -0.02875  -29.10469
  -2.266  -0.33134   0.01165  -0.02868  -28.45032
  -2.181  -0.32210   0.01159  -0.02861  -27.78704
  -2.095  -0.31286   0.01154  -0.02853  -27.11510
  -2.010  -0.30363   0.01149  -0.02846  -26.43463
  -1.925  -0.29440   0.01143  -0.02839  -25.74567
  -1.839  -0.28516   0.01138  -0.02832  -25.04822
  -1.754  -0.27593   0.01134  -0.02825  -24.34227
  -1.668  -0.26669   0.01129  -0.02818  -23.62782
  -1.583  -0.25744   0.01124  -0.02811  -22.90492
  -1.497  -0.24819   0.01119  -0.02805  -22.17364
  -1.412  -0.23894   0.01115  -0.02798  -21.43411
  -1.327  -0.22967   0.01110  -0.02791  -20.68650
  -1.241  -0.22040   0.01106  -0.02784  -19.93103
  -1.156  -0.21113   0.01101  -0.02777  -19.16798
  -1.070  -0.20184   0.01097  -0.02770  -18.39764
  -0.985  -0.19255   0.01093  -0.02763  -17.62034
  -0.899  -0.18325   0.01088  -0.02755  -16.83635
  -0.814  -0.17395   0.01084  -0.02748  -16.04592
  -0.729  -0.16465   0.01080  -0.02740  -15.24922
  -0.643  -0.15534   0.01075  -0.02732  -14.44632
  -0.558  -0.14603   0.01071  -0.02725  -13.63723
  -0.472  -0.13671   0.01066  -0.02717  -12.82184
  -0.387  -0.12740   0.01062  -0.02709  -11.99997
  -0.302  -0.11808   0.01057  -0.02701  -11.17135
  -0.216  -0.10875   0.01052  -0.02692  -10.33566
  -0.131  -0.09942   0.01047  -0.02684  -9.49252
  -0.045  -0.09009   0.01043  -0.02676  -8.64155
   0.040  -0.08075   0.01038  -0.02668  -7.78237
   0.126  -0.07140   0.01033  -0.02660  -6.91462
   0.211  -0.06204   0.01028  -0.02653  -6.03796
   0.296  -0.05268   0.01022  -0.02645  -5.15207
   0.382  -0.04330   0.01017  -0.02638  -4.25661
   0.467  -0.03392   0.01012  -0.02631  -3.35121
   0.553  -0.02453   0.01007  -0.02625  -2.43552
   0.638  -0.01512   0.01002  -0.02618  -1.50926
   0.724  -0.00571   0.00997  -0.02612  -0.57233
   0.809   0.00372   0.00992  -0.02606   0.37507
   0.894   0.01316   0.00987  -0.02601   1.33247
   0.980   0.02260   0.00983  -0.02596   2.29926
   1.065   0.03204   0.00978  -0.02591   3.27501
   1.151   0.04150   0.00974  -0.02588   4.25940
   1.236   0.05097   0.00970  -0.02585   5.25174
   1.322   0.06042   0.00967  -0.02583   6.25021
   1.407   0.06979   0.00962  -0.02582   7.25179
   1.492   0.07893   0.00956  -0.02580   8.25423
   1.578   0.08765   0.00946  -0.02577   9.26043
   1.663   0.09576   0.00931  -0.02568  10.28552
   1.749   0.10311   0.00907  -0.02547  11.36900
   1.834   0.10967   0.00871  -0.02502  12.58529
   1.920   0.11541   0.00825  -0.02426  13.98900
   2.005   0.12047   0.00779  -0.02322  15.46785
   2.090   0.12549   0.00748  -0.02215  16.78314
   2.176   0.13140   0.00734  -0.02126  17.89483
   2.261   0.13871   0.00732  -0.02062  18.95296
   2.347   0.14714   0.00734  -0.02017  20.03538
   2.432   0.15608   0.00739  -0.01981  21.12653
   2.518   0.16507   0.00744  -0.01946  22.19766
   2.603   0.17392   0.00748  -0.01907  23.23634
   2.688   0.18258   0.00753  -0.01864  24.24234
   2.774   0.19108   0.00758  -0.01818  25.22016
   2.859   0.19946   0.00762  -0.01770  26.17486
   2.945   0.20776   0.00766  -0.01720  27.11053
   3.030   0.21599   0.00771  -0.01669  28.02988
   3.116   0.22417   0.00775  -0.01619  28.93438
   3.201   0.23230   0.00779  -0.01567  29.82460
   3.286   0.24040   0.00783  -0.01516  30.70074
   3.372   0.24845   0.00787  -0.01465  31.56295
   3.457   0.25647   0.00791  -0.01414  32.41176
   3.543   0.26446   0.00795  -0.01363  33.24834
   3.628   0.27244   0.00800  -0.01313  34.07471
   3.714   0.28043   0.00804  -0.01263  34.89384
   3.799   0.28847   0.00808  -0.01216  35.70969
   3.884   0.29660   0.00812  -0.01172  36.52716
   3.970   0.30489   0.00816  -0.01132  37.35188
   4.055   0.31338   0.00821  -0.01097  38.18990
   4.141   0.32214   0.00825  -0.01069  39.04732
   4.226   0.33124   0.00830  -0.01049  39.92981
   4.312   0.34072   0.00834  -0.01038  40.84213
   4.397   0.35062   0.00839  -0.01037  41.78777
   4.482   0.36096   0.00844  -0.01046  42.76867
   4.568   0.37177   0.00849  -0.01066  43.78517
   4.653   0.38302   0.00854  -0.01096  44.83605
   4.739   0.39470   0.00860  -0.01137  45.91879
   4.824   0.40677   0.00865  -0.01186  47.02978
   4.910   0.41918   0.00870  -0.01243  48.16465
   4.995   0.43188   0.00876  -0.01307  49.31851
   5.080   0.44482   0.00881  -0.01377  50.48613
   5.166   0.45792   0.00886  -0.01450  51.66219
   5.251   0.47114   0.00892  -0.01527  52.84142
   5.337   0.48441   0.00897  -0.01605  54.01880
   5.422   0.49769   0.00902  -0.01684  55.18977
   5.508   0.51091   0.00907  -0.01762  56.35033
   5.593   0.52405   0.00911  -0.01839  57.49713
   5.678   0.53707   0.00916  -0.01913  58.62759
   5.764   0.54995   0.00921  -0.01986  59.73981
   5.849   0.56268   0.00925  -0.02055  60.83259
   5.935   0.57525   0.00929  -0.02122  61.90530
   6.020   0.58767   0.00933  -0.02185  62.95779
   6.106   0.59994   0.00938  -0.02246  63.99030
   6.191   0.61207   0.00942  -0.02304  65.00331
   6.276   0.62406   0.00946  -0.02359  65.99753
   6.362   0.63594   0.00950  -0.02413  66.97374
   6.447   0.64772   0.00953  -0.02464  67.93278
