--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.24687   0.00982  -0.07860  25.14098
  -0.045   0.25628   0.00981  -0.07865  26.12237
   0.040   0.26568   0.00980  -0.07869  27.11868
   0.126   0.27503   0.00977  -0.07872  28.14339
   0.211   0.28432   0.00973  -0.07871  29.21912
   0.296   0.29354   0.00966  -0.07865  30.38011
   0.382   0.30267   0.00956  -0.07854  31.66661
   0.467   0.31173   0.00942  -0.07838  33.09980
   0.553   0.32069   0.00926  -0.07819  34.64228
   0.638   0.32959   0.00911  -0.07799  36.18711
   0.724   0.33846   0.00900  -0.07781  37.61090
   0.809   0.34735   0.00894  -0.07767  38.84795
   0.894   0.35632   0.00893  -0.07756  39.91065
   0.980   0.36542   0.00894  -0.07748  40.85329
   1.065   0.37466   0.00898  -0.07741  41.73099
   1.151   0.38404   0.00902  -0.07736  42.58174
   1.236   0.39353   0.00906  -0.07731  43.42612
   1.322   0.40310   0.00910  -0.07726  44.27290
   1.407   0.41271   0.00915  -0.07722  45.12444
   1.492   0.42236   0.00919  -0.07718  45.98032
   1.578   0.43202   0.00922  -0.07713  46.83925
   1.663   0.44169   0.00926  -0.07709  47.69997
   1.749   0.45137   0.00929  -0.07705  48.56153
   1.834   0.46104   0.00933  -0.07701  49.42335
   1.920   0.47070   0.00936  -0.07697  50.28519
   2.005   0.48036   0.00939  -0.07693  51.14703
   2.090   0.49002   0.00942  -0.07689  52.00905
   2.176   0.49967   0.00945  -0.07685  52.87156
   2.261   0.50931   0.00948  -0.07681  53.73494
   2.347   0.51894   0.00950  -0.07677  54.59963
   2.432   0.52856   0.00953  -0.07673  55.46608
   2.518   0.53818   0.00955  -0.07669  56.33473
   2.603   0.54779   0.00958  -0.07665  57.20600
   2.688   0.55738   0.00960  -0.07661  58.08025
   2.774   0.56697   0.00962  -0.07657  58.95778
   2.859   0.57655   0.00964  -0.07653  59.83884
   2.945   0.58612   0.00965  -0.07649  60.72358
   3.030   0.59568   0.00967  -0.07645  61.61210
   3.116   0.60523   0.00968  -0.07641  62.50440
   3.201   0.61477   0.00970  -0.07636  63.40042
   3.286   0.62429   0.00971  -0.07632  64.30001
   3.372   0.63381   0.00972  -0.07628  65.20298
   3.457   0.64332   0.00973  -0.07623  66.10910
   3.543   0.65281   0.00974  -0.07619  67.01808
   3.628   0.66230   0.00975  -0.07614  67.92962
   3.714   0.67176   0.00976  -0.07609  68.84341
   3.799   0.68122   0.00977  -0.07605  69.75912
   3.884   0.69066   0.00977  -0.07600  70.67648
   3.970   0.70009   0.00978  -0.07594  71.59522
   4.055   0.70950   0.00978  -0.07589  72.51512
   4.141   0.71889   0.00979  -0.07583  73.43604
   4.226   0.72826   0.00979  -0.07577  74.35789
   4.312   0.73762   0.00980  -0.07571  75.28064
   4.397   0.74695   0.00980  -0.07564  76.20437
   4.482   0.75627   0.00981  -0.07557  77.12922
   4.568   0.76556   0.00981  -0.07550  78.05541
   4.653   0.77483   0.00981  -0.07541  78.98322
   4.739   0.78407   0.00981  -0.07532  79.91300
   4.824   0.79328   0.00981  -0.07522  80.84511
   4.910   0.80246   0.00981  -0.07511  81.77992
   4.995   0.81160   0.00981  -0.07499  82.71774
   5.080   0.82071   0.00981  -0.07485  83.65879
   5.166   0.82978   0.00981  -0.07470  84.60307
   5.251   0.83880   0.00980  -0.07454  85.55023
   5.337   0.84778   0.00980  -0.07436  86.49926
   5.422   0.85672   0.00980  -0.07417  87.44805
   5.508   0.86560   0.00979  -0.07396  88.39265
   5.593   0.87444   0.00979  -0.07374  89.32601
   5.678   0.88323   0.00979  -0.07350  90.23625
   5.764   0.89196   0.00979  -0.07326  91.10417
   5.849   0.90062   0.00980  -0.07300  91.90051
   5.935   0.90918   0.00982  -0.07275  92.58366
   6.020   0.91761   0.00986  -0.07249  93.09928
   6.106   0.92587   0.00991  -0.07222  93.38312
   6.191   0.93389   0.01000  -0.07194  93.36679
   6.276   0.94162   0.01013  -0.07164  92.98604
   6.362   0.94901   0.01029  -0.07131  92.19437
   6.447   0.95604   0.01051  -0.07094  90.98788
   6.533   0.96278   0.01076  -0.07053  89.43643
   6.618   0.96934   0.01105  -0.07011  87.69365
   6.704   0.97594   0.01135  -0.06969  85.96135
   6.789   0.98274   0.01164  -0.06931  84.42107
   6.874   0.98986   0.01190  -0.06897  83.17535
   6.960   0.99729   0.01213  -0.06869  82.23670
   7.045   1.00498   0.01232  -0.06846  81.55787
   7.131   1.01287   0.01249  -0.06825  81.06840
   7.216   1.02087   0.01265  -0.06806  80.69903
   7.302   1.02890   0.01280  -0.06788  80.39362
   7.387   1.03692   0.01294  -0.06769  80.11290
   7.472   1.04488   0.01309  -0.06749  79.83307
   7.558   1.05279   0.01324  -0.06728  79.54181
   7.643   1.06064   0.01339  -0.06706  79.23331
   7.729   1.06842   0.01354  -0.06682  78.90390
   7.814   1.07615   0.01370  -0.06656  78.54952
   7.899   1.08380   0.01387  -0.06629  78.16545
   7.985   1.09137   0.01404  -0.06601  77.74774
   8.070   1.09886   0.01422  -0.06571  77.29508
   8.156   1.10624   0.01440  -0.06539  76.80998
   8.241   1.11353   0.01459  -0.06506  76.29866
   8.327   1.12072   0.01479  -0.06472  75.76940
   8.412   1.12783   0.01499  -0.06436  75.23007
   8.497   1.13485   0.01519  -0.06399  74.68613
   8.583   1.14180   0.01540  -0.06361  74.13992
   8.668   1.14866   0.01561  -0.06321  73.59144
   8.754   1.15544   0.01582  -0.06280  73.03963
   8.839   1.16212   0.01603  -0.06237  72.48362
   8.925   1.16871   0.01625  -0.06192  71.92337
   9.010   1.17520   0.01647  -0.06146  71.35987
   9.095   1.18161   0.01669  -0.06098  70.79503
   9.181   1.18793   0.01691  -0.06048  70.23129
   9.266   1.19416   0.01714  -0.05997  69.67128
   9.352   1.20032   0.01737  -0.05944  69.11740
   9.437   1.20642   0.01759  -0.05890  68.57144
   9.523   1.21244   0.01782  -0.05835  68.03441
   9.608   1.21840   0.01805  -0.05779  67.50643
   9.693   1.22429   0.01828  -0.05721  66.98682
   9.779   1.23010   0.01850  -0.05663  66.47427
   9.864   1.23582   0.01873  -0.05603  65.96707
   9.950   1.24146   0.01896  -0.05541  65.46330
  10.035   1.24699   0.01920  -0.05479  64.96103
  10.121   1.25242   0.01943  -0.05415  64.45847
  10.206   1.25773   0.01967  -0.05350  63.95398
  10.291   1.26293   0.01991  -0.05283  63.44620
  10.377   1.26800   0.02015  -0.05215  62.93398
  10.462   1.27295   0.02039  -0.05145  62.41641
  10.548   1.27777   0.02064  -0.05074  61.89280
  10.633   1.28246   0.02090  -0.05001  61.36263
  10.719   1.28702   0.02116  -0.04927  60.82555
  10.804   1.29146   0.02142  -0.04852  60.28133
  10.889   1.29578   0.02169  -0.04776  59.72986
  10.975   1.29998   0.02197  -0.04700  59.17110
  11.060   1.30407   0.02225  -0.04622  58.60508
  11.146   1.30805   0.02254  -0.04544  58.03191
  11.231   1.31192   0.02284  -0.04466  57.45171
  11.317   1.31570   0.02314  -0.04387  56.86463
  11.402   1.31939   0.02345  -0.04308  56.27086
  11.487   1.32299   0.02376  -0.04230  55.67058
  11.573   1.32650   0.02409  -0.04152  55.06398
  11.658   1.32993   0.02442  -0.04075  54.45129
  11.744   1.33328   0.02477  -0.03998  53.83273
  11.829   1.33655   0.02512  -0.03922  53.20853
  11.915   1.33974   0.02548  -0.03846  52.57896
  12.000   1.34285   0.02585  -0.03771  51.94429
