--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51086   0.01436  -0.05437  -35.56422
  -4.915  -0.50189   0.01423  -0.05429  -35.27426
  -4.829  -0.49289   0.01409  -0.05420  -34.97212
  -4.744  -0.48389   0.01396  -0.05411  -34.65815
  -4.658  -0.47487   0.01383  -0.05402  -34.33247
  -4.573  -0.46583   0.01370  -0.05393  -33.99486
  -4.487  -0.45678   0.01358  -0.05384  -33.64474
  -4.402  -0.44772   0.01345  -0.05376  -33.28111
  -4.317  -0.43864   0.01333  -0.05367  -32.90264
  -4.231  -0.42954   0.01321  -0.05358  -32.50783
  -4.146  -0.42041   0.01310  -0.05350  -32.09517
  -4.060  -0.41125   0.01299  -0.05342  -31.66334
  -3.975  -0.40206   0.01288  -0.05334  -31.21136
  -3.889  -0.39283   0.01278  -0.05326  -30.73862
  -3.804  -0.38357   0.01268  -0.05319  -30.24495
  -3.719  -0.37427   0.01259  -0.05312  -29.73054
  -3.633  -0.36493   0.01250  -0.05305  -29.19586
  -3.548  -0.35557   0.01241  -0.05298  -28.64163
  -3.462  -0.34617   0.01233  -0.05292  -28.06870
  -3.377  -0.33675   0.01226  -0.05286  -27.47801
  -3.291  -0.32731   0.01218  -0.05281  -26.87054
  -3.206  -0.31785   0.01211  -0.05276  -26.24726
  -3.121  -0.30837   0.01204  -0.05271  -25.60913
  -3.035  -0.29889   0.01198  -0.05267  -24.95707
  -2.950  -0.28940   0.01191  -0.05262  -24.29193
  -2.864  -0.27990   0.01185  -0.05258  -23.61447
  -2.779  -0.27040   0.01179  -0.05255  -22.92539
  -2.693  -0.26090   0.01174  -0.05251  -22.22527
  -2.608  -0.25141   0.01169  -0.05248  -21.51465
  -2.523  -0.24192   0.01163  -0.05245  -20.79401
  -2.437  -0.23243   0.01158  -0.05242  -20.06381
  -2.352  -0.22294   0.01154  -0.05239  -19.32449
  -2.266  -0.21346   0.01149  -0.05236  -18.57648
  -2.181  -0.20398   0.01145  -0.05234  -17.82023
  -2.095  -0.19451   0.01140  -0.05231  -17.05615
  -2.010  -0.18503   0.01136  -0.05229  -16.28463
  -1.925  -0.17556   0.01132  -0.05226  -15.50607
  -1.839  -0.16609   0.01128  -0.05224  -14.72083
  -1.754  -0.15662   0.01124  -0.05221  -13.92924
  -1.668  -0.14715   0.01121  -0.05218  -13.13162
  -1.583  -0.13768   0.01117  -0.05215  -12.32824
  -1.497  -0.12821   0.01113  -0.05212  -11.51929
  -1.412  -0.11875   0.01109  -0.05209  -10.70491
  -1.327  -0.10928   0.01106  -0.05205  -9.88517
  -1.241  -0.09982   0.01102  -0.05202  -9.06005
  -1.156  -0.09036   0.01098  -0.05198  -8.22948
  -1.070  -0.08090   0.01094  -0.05194  -7.39334
  -0.985  -0.07144   0.01090  -0.05190  -6.55146
  -0.899  -0.06197   0.01087  -0.05186  -5.70366
  -0.814  -0.05251   0.01083  -0.05182  -4.84970
  -0.729  -0.04304   0.01079  -0.05178  -3.98935
  -0.643  -0.03356   0.01075  -0.05173  -3.12236
  -0.558  -0.02408   0.01071  -0.05168  -2.24848
  -0.472  -0.01459   0.01067  -0.05164  -1.36746
  -0.387  -0.00509   0.01063  -0.05159  -0.47906
  -0.302   0.00441   0.01059  -0.05154   0.41696
  -0.216   0.01393   0.01055  -0.05149   1.32079
  -0.131   0.02346   0.01051  -0.05144   2.23261
  -0.045   0.03299   0.01046  -0.05139   3.15258
   0.040   0.04254   0.01042  -0.05134   4.08080
   0.126   0.05209   0.01038  -0.05129   5.01737
   0.211   0.06165   0.01034  -0.05123   5.96237
   0.296   0.07121   0.01030  -0.05118   6.91583
   0.382   0.08079   0.01026  -0.05113   7.87780
   0.467   0.09036   0.01021  -0.05108   8.84831
   0.553   0.09994   0.01017  -0.05103   9.82740
   0.638   0.10953   0.01013  -0.05097  10.81510
   0.724   0.11911   0.01008  -0.05092  11.81145
   0.809   0.12870   0.01004  -0.05087  12.81649
   0.894   0.13830   0.01000  -0.05083  13.83023
   0.980   0.14789   0.00996  -0.05078  14.85265
   1.065   0.15749   0.00992  -0.05073  15.88369
   1.151   0.16709   0.00987  -0.05069  16.92317
   1.236   0.17669   0.00983  -0.05064  17.97084
   1.322   0.18630   0.00979  -0.05060  19.02632
   1.407   0.19590   0.00975  -0.05056  20.08912
   1.492   0.20550   0.00971  -0.05052  21.15869
   1.578   0.21510   0.00967  -0.05049  22.23442
   1.663   0.22468   0.00964  -0.05045  23.31564
   1.749   0.23425   0.00960  -0.05042  24.40159
   1.834   0.24380   0.00956  -0.05039  25.49130
   1.920   0.25333   0.00953  -0.05036  26.58350
   2.005   0.26284   0.00950  -0.05033  27.67653
   2.090   0.27233   0.00947  -0.05030  28.76828
   2.176   0.28179   0.00944  -0.05027  29.85633
   2.261   0.29122   0.00941  -0.05024  30.93839
   2.347   0.30062   0.00939  -0.05020  32.01312
   2.432   0.30996   0.00937  -0.05017  33.08156
   2.518   0.31924   0.00935  -0.05014  34.14899
   2.603   0.32847   0.00932  -0.05011  35.22734
   2.688   0.33763   0.00929  -0.05010  36.33767
   2.774   0.34674   0.00924  -0.05011  37.51292
   2.859   0.35579   0.00917  -0.05013  38.80192
   2.945   0.36472   0.00905  -0.05013  40.28002
   3.030   0.37338   0.00888  -0.05003  42.07013
   3.116   0.38145   0.00860  -0.04970  44.33075
   3.201   0.38842   0.00825  -0.04899  47.08081
   3.286   0.39385   0.00789  -0.04785  49.89131
   3.372   0.39790   0.00765  -0.04644  52.03528
   3.457   0.40181   0.00754  -0.04501  53.30450
   3.543   0.40700   0.00752  -0.04384  54.10043
   3.628   0.41379   0.00755  -0.04301  54.78332
   3.714   0.42171   0.00760  -0.04241  55.48230
   3.799   0.43029   0.00765  -0.04196  56.22543
   3.884   0.43936   0.00770  -0.04163  57.02563
   3.970   0.44901   0.00776  -0.04145  57.89769
   4.055   0.45939   0.00781  -0.04143  58.85419
   4.141   0.47061   0.00786  -0.04161  59.90115
   4.226   0.48273   0.00791  -0.04200  61.03665
   4.312   0.49576   0.00796  -0.04261  62.25180
   4.397   0.50961   0.00802  -0.04343  63.53261
   4.482   0.52418   0.00808  -0.04442  64.86222
   4.568   0.53931   0.00814  -0.04556  66.22282
   4.653   0.55484   0.00821  -0.04681  67.59712
   4.739   0.57061   0.00827  -0.04813  68.96944
   4.824   0.58644   0.00834  -0.04948  70.32627
   4.910   0.60220   0.00840  -0.05083  71.65651
   4.995   0.61777   0.00847  -0.05215  72.95143
   5.080   0.63303   0.00853  -0.05341  74.20447
   5.166   0.64791   0.00859  -0.05460  75.41092
   5.251   0.66236   0.00865  -0.05570  76.56758
   5.337   0.67634   0.00871  -0.05671  77.67244
   5.422   0.68983   0.00876  -0.05761  78.72444
   5.508   0.70282   0.00882  -0.05840  79.72328
   5.593   0.71532   0.00887  -0.05909  80.66924
   5.678   0.72732   0.00892  -0.05968  81.56311
   5.764   0.73886   0.00897  -0.06017  82.40604
   5.849   0.74995   0.00901  -0.06055  83.19952
   5.935   0.76062   0.00906  -0.06085  83.94532
   6.020   0.77090   0.00911  -0.06106  84.64538
   6.106   0.78080   0.00915  -0.06119  85.30183
   6.191   0.79037   0.00920  -0.06125  85.91691
   6.276   0.79963   0.00925  -0.06124  86.49295
   6.362   0.80860   0.00929  -0.06117  87.03235
   6.447   0.81732   0.00934  -0.06104  87.53758
   6.533   0.82581   0.00938  -0.06086  88.01114
   6.618   0.83408   0.00943  -0.06064  88.45558
   6.704   0.84218   0.00948  -0.06037  88.87351
   6.789   0.85011   0.00952  -0.06008  89.26755
   6.874   0.85789   0.00957  -0.05975  89.64038
   6.960   0.86556   0.00962  -0.05939  89.99467
   7.045   0.87312   0.00967  -0.05902  90.33312
   7.131   0.88060   0.00971  -0.05862  90.65833
   7.216   0.88801   0.00976  -0.05822  90.97287
   7.302   0.89537   0.00981  -0.05780  91.27914
   7.387   0.90269   0.00986  -0.05738  91.57935
   7.472   0.90999   0.00990  -0.05695  91.87545
   7.558   0.91727   0.00995  -0.05652  92.16908
   7.643   0.92455   0.01000  -0.05610  92.46155
   7.729   0.93183   0.01005  -0.05567  92.75379
   7.814   0.93912   0.01009  -0.05525  93.04641
   7.899   0.94642   0.01014  -0.05484  93.33969
   7.985   0.95374   0.01019  -0.05443  93.63365
   8.070   0.96107   0.01023  -0.05402  93.92814
   8.156   0.96843   0.01028  -0.05362  94.22289
   8.241   0.97580   0.01032  -0.05323  94.51758
   8.327   0.98320   0.01037  -0.05284  94.81201
   8.412   0.99063   0.01042  -0.05246  95.10612
   8.497   0.99808   0.01046  -0.05209  95.40014
   8.583   1.00555   0.01051  -0.05172  95.69462
   8.668   1.01305   0.01055  -0.05136  95.99055
   8.754   1.02059   0.01060  -0.05100  96.28940
   8.839   1.02816   0.01064  -0.05065  96.59305
   8.925   1.03576   0.01069  -0.05031  96.90376
   9.010   1.04341   0.01073  -0.04997  97.22391
   9.095   1.05109   0.01077  -0.04965  97.55564
   9.181   1.05881   0.01082  -0.04932  97.90016
   9.266   1.06657   0.01085  -0.04900  98.25674
   9.352   1.07435   0.01089  -0.04869  98.62113
   9.437   1.08214   0.01093  -0.04838  98.98323
   9.523   1.08991   0.01097  -0.04806  99.32399
   9.608   1.09759   0.01102  -0.04773  99.61160
   9.693   1.10514   0.01107  -0.04739  99.79769
   9.779   1.11245   0.01115  -0.04702  99.81501
   9.864   1.11943   0.01124  -0.04662  99.57793
   9.950   1.12594   0.01137  -0.04616  98.98744
  10.035   1.13188   0.01156  -0.04564  97.94141
  10.121   1.13716   0.01180  -0.04504  96.35176
  10.206   1.14172   0.01212  -0.04437  94.17189
  10.291   1.14561   0.01253  -0.04362  91.43629
  10.377   1.14894   0.01301  -0.04282  88.29912
  10.462   1.15195   0.01355  -0.04197  85.03270
  10.548   1.15491   0.01409  -0.04112  81.95127
  10.633   1.15809   0.01461  -0.04030  79.29246
  10.719   1.16169   0.01506  -0.03952  77.14463
  10.804   1.16581   0.01545  -0.03881  75.46547
  10.889   1.17044   0.01578  -0.03816  74.15098
  10.975   1.17549   0.01608  -0.03755  73.09221
  11.060   1.18080   0.01635  -0.03698  72.20052
  11.146   1.18628   0.01661  -0.03643  71.41291
  11.231   1.19183   0.01686  -0.03590  70.68883
  11.317   1.19739   0.01710  -0.03537  70.00394
  11.402   1.20293   0.01735  -0.03484  69.34403
  11.487   1.20841   0.01759  -0.03430  68.70062
  11.573   1.21380   0.01783  -0.03376  68.06817
  11.658   1.21909   0.01808  -0.03322  67.44264
  11.744   1.22425   0.01832  -0.03266  66.82080
  11.829   1.22927   0.01857  -0.03209  66.19986
  11.915   1.23413   0.01882  -0.03150  65.57728
  12.000   1.23884   0.01907  -0.03090  64.95072
