--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66461   0.01315  -0.01705  -50.54355
  -4.915  -0.65261   0.01299  -0.01764  -50.24279
  -4.829  -0.64017   0.01283  -0.01832  -49.90248
  -4.744  -0.62732   0.01267  -0.01908  -49.52315
  -4.658  -0.61412   0.01251  -0.01990  -49.10711
  -4.573  -0.60061   0.01234  -0.02077  -48.65865
  -4.487  -0.58688   0.01218  -0.02169  -48.18388
  -4.402  -0.57301   0.01202  -0.02262  -47.69020
  -4.317  -0.55907   0.01185  -0.02355  -47.18533
  -4.231  -0.54515   0.01168  -0.02447  -46.67587
  -4.146  -0.53130   0.01151  -0.02537  -46.16560
  -4.060  -0.51756   0.01134  -0.02624  -45.65394
  -3.975  -0.50392   0.01116  -0.02709  -45.13515
  -3.889  -0.49035   0.01099  -0.02793  -44.59842
  -3.804  -0.47679   0.01083  -0.02876  -44.02906
  -3.719  -0.46316   0.01067  -0.02962  -43.41010
  -3.633  -0.44936   0.01052  -0.03051  -42.72422
  -3.548  -0.43532   0.01038  -0.03145  -41.95580
  -3.462  -0.42104   0.01025  -0.03245  -41.09342
  -3.377  -0.40659   0.01013  -0.03349  -40.13344
  -3.291  -0.39217   0.01003  -0.03451  -39.08466
  -3.206  -0.37816   0.00996  -0.03543  -37.97210
  -3.121  -0.36499   0.00991  -0.03615  -36.83512
  -3.035  -0.35306   0.00988  -0.03659  -35.71739
  -2.950  -0.34255   0.00989  -0.03671  -34.65162
  -2.864  -0.33334   0.00991  -0.03654  -33.64823
  -2.779  -0.32499   0.00994  -0.03618  -32.69573
  -2.693  -0.31699   0.00998  -0.03575  -31.77213
  -2.608  -0.30894   0.01001  -0.03536  -30.85789
  -2.523  -0.30061   0.01004  -0.03505  -29.94227
  -2.437  -0.29195   0.01006  -0.03484  -29.02260
  -2.352  -0.28300   0.01007  -0.03471  -28.10010
  -2.266  -0.27384   0.01008  -0.03463  -27.17644
  -2.181  -0.26455   0.01008  -0.03460  -26.25222
  -2.095  -0.25517   0.01008  -0.03458  -25.32722
  -2.010  -0.24575   0.01007  -0.03457  -24.40118
  -1.925  -0.23630   0.01007  -0.03456  -23.47441
  -1.839  -0.22686   0.01006  -0.03455  -22.54791
  -1.754  -0.21742   0.01005  -0.03453  -21.62298
  -1.668  -0.20800   0.01005  -0.03451  -20.70060
  -1.583  -0.19859   0.01004  -0.03449  -19.78088
  -1.497  -0.18920   0.01003  -0.03447  -18.86298
  -1.412  -0.17982   0.01002  -0.03444  -17.94544
  -1.327  -0.17043   0.01001  -0.03441  -17.02673
  -1.241  -0.16104   0.01000  -0.03439  -16.10562
  -1.156  -0.15163   0.00999  -0.03436  -15.18141
  -1.070  -0.14220   0.00998  -0.03434  -14.25385
  -0.985  -0.13276   0.00996  -0.03432  -13.32303
  -0.899  -0.12330   0.00995  -0.03430  -12.38923
  -0.814  -0.11383   0.00994  -0.03428  -11.45274
  -0.729  -0.10435   0.00993  -0.03427  -10.51385
  -0.643  -0.09487   0.00991  -0.03425  -9.57270
  -0.558  -0.08539   0.00990  -0.03424  -8.62934
  -0.472  -0.07590   0.00988  -0.03422  -7.68369
  -0.387  -0.06642   0.00986  -0.03421  -6.73559
  -0.302  -0.05694   0.00984  -0.03420  -5.78482
  -0.216  -0.04746   0.00982  -0.03419  -4.83115
  -0.131  -0.03798   0.00980  -0.03418  -3.87432
  -0.045  -0.02851   0.00978  -0.03417  -2.91405
   0.040  -0.01904   0.00976  -0.03416  -1.95008
   0.126  -0.00957   0.00974  -0.03415  -0.98221
   0.211  -0.00010   0.00972  -0.03415  -0.01027
   0.296   0.00937   0.00970  -0.03415   0.96586
   0.382   0.01885   0.00968  -0.03415   1.94620
   0.467   0.02833   0.00967  -0.03416   2.93077
   0.553   0.03783   0.00965  -0.03418   3.91949
   0.638   0.04734   0.00964  -0.03421   4.91223
   0.724   0.05686   0.00962  -0.03424   5.90882
   0.809   0.06637   0.00961  -0.03429   6.90915
   0.894   0.07586   0.00959  -0.03434   7.91369
   0.980   0.08528   0.00956  -0.03438   8.92437
   1.065   0.09460   0.00951  -0.03440   9.94637
   1.151   0.10375   0.00944  -0.03438  10.99078
   1.236   0.11267   0.00933  -0.03429  12.07834
   1.322   0.12131   0.00916  -0.03411  13.24118
   1.407   0.12962   0.00893  -0.03381  14.51133
   1.492   0.13758   0.00866  -0.03342  15.88493
   1.578   0.14525   0.00840  -0.03297  17.29217
   1.663   0.15278   0.00820  -0.03253  18.63189
   1.749   0.16042   0.00808  -0.03214  19.85284
   1.834   0.16840   0.00803  -0.03183  20.98030
   1.920   0.17684   0.00801  -0.03159  22.06881
   2.005   0.18574   0.00802  -0.03142  23.15680
   2.090   0.19500   0.00804  -0.03130  24.25772
   2.176   0.20447   0.00806  -0.03121  25.37026
   2.261   0.21405   0.00808  -0.03113  26.48871
   2.347   0.22366   0.00810  -0.03105  27.60819
   2.432   0.23327   0.00812  -0.03097  28.72567
   2.518   0.24287   0.00814  -0.03089  29.83958
   2.603   0.25245   0.00816  -0.03080  30.94910
   2.688   0.26201   0.00817  -0.03072  32.05370
   2.774   0.27156   0.00819  -0.03063  33.15296
   2.859   0.28109   0.00821  -0.03054  34.24648
   2.945   0.29062   0.00822  -0.03045  35.33396
   3.030   0.30014   0.00824  -0.03036  36.41519
   3.116   0.30964   0.00826  -0.03027  37.49014
   3.201   0.31914   0.00828  -0.03018  38.55890
   3.286   0.32863   0.00829  -0.03009  39.62174
   3.372   0.33810   0.00831  -0.03000  40.67906
   3.457   0.34756   0.00833  -0.02990  41.73138
   3.543   0.35699   0.00834  -0.02980  42.77930
   3.628   0.36639   0.00836  -0.02970  43.82344
   3.714   0.37576   0.00838  -0.02958  44.86445
   3.799   0.38508   0.00839  -0.02945  45.90297
   3.884   0.39437   0.00840  -0.02931  46.93957
   3.970   0.40359   0.00841  -0.02916  47.97477
   4.055   0.41276   0.00842  -0.02899  49.00900
   4.141   0.42187   0.00843  -0.02880  50.04257
   4.226   0.43091   0.00844  -0.02860  51.07569
   4.312   0.43988   0.00844  -0.02838  52.10849
   4.397   0.44878   0.00845  -0.02813  53.14096
   4.482   0.45761   0.00845  -0.02788  54.17306
   4.568   0.46639   0.00845  -0.02761  55.20467
   4.653   0.47511   0.00845  -0.02733  56.23567
   4.739   0.48380   0.00845  -0.02704  57.26586
   4.824   0.49244   0.00845  -0.02675  58.29506
   4.910   0.50107   0.00845  -0.02646  59.32306
   4.995   0.50968   0.00845  -0.02617  60.34969
   5.080   0.51829   0.00844  -0.02589  61.37484
   5.166   0.52690   0.00844  -0.02562  62.39853
   5.251   0.53553   0.00844  -0.02535  63.42096
   5.337   0.54421   0.00844  -0.02510  64.44264
   5.422   0.55295   0.00845  -0.02488  65.46444
   5.508   0.56178   0.00845  -0.02467  66.48763
   5.593   0.57075   0.00845  -0.02450  67.51391
   5.678   0.57990   0.00846  -0.02438  68.54544
   5.764   0.58926   0.00847  -0.02430  69.58473
   5.849   0.59889   0.00848  -0.02428  70.63465
   5.935   0.60883   0.00849  -0.02433  71.69824
   6.020   0.61913   0.00851  -0.02446  72.77869
   6.106   0.62981   0.00852  -0.02466  73.87909
   6.191   0.64089   0.00855  -0.02495  75.00217
   6.276   0.65239   0.00857  -0.02532  76.14970
   6.362   0.66428   0.00859  -0.02577  77.32130
   6.447   0.67654   0.00862  -0.02630  78.51212
   6.533   0.68909   0.00865  -0.02689  79.70896
   6.618   0.70184   0.00868  -0.02754  80.88439
   6.704   0.71466   0.00872  -0.02821  81.98944
   6.789   0.72738   0.00877  -0.02888  82.94713
   6.874   0.73980   0.00884  -0.02953  83.65070
   6.960   0.75170   0.00895  -0.03010  83.97204
   7.045   0.76291   0.00911  -0.03058  83.78526
   7.131   0.77327   0.00932  -0.03094  83.00576
   7.216   0.78271   0.00959  -0.03115  81.63372
   7.302   0.79130   0.00992  -0.03122  79.78354
   7.387   0.79921   0.01029  -0.03117  77.68711
   7.472   0.80673   0.01066  -0.03103  75.65064
   7.558   0.81414   0.01101  -0.03083  73.94243
   7.643   0.82156   0.01130  -0.03059  72.67816
   7.729   0.82903   0.01154  -0.03034  71.81429
   7.814   0.83651   0.01174  -0.03007  71.23371
   7.899   0.84395   0.01192  -0.02978  70.82522
   7.985   0.85134   0.01207  -0.02947  70.51290
   8.070   0.85865   0.01222  -0.02914  70.25259
   8.156   0.86588   0.01237  -0.02880  70.02058
   8.241   0.87305   0.01251  -0.02845  69.80471
   8.327   0.88018   0.01265  -0.02810  69.59876
   8.412   0.88727   0.01279  -0.02774  69.39917
   8.497   0.89436   0.01292  -0.02738  69.20343
   8.583   0.90147   0.01306  -0.02703  69.00951
   8.668   0.90861   0.01320  -0.02669  68.81585
   8.754   0.91579   0.01335  -0.02636  68.62144
   8.839   0.92302   0.01349  -0.02603  68.42580
   8.925   0.93032   0.01364  -0.02572  68.22887
   9.010   0.93768   0.01378  -0.02542  68.03086
   9.095   0.94511   0.01393  -0.02512  67.83201
   9.181   0.95259   0.01408  -0.02484  67.63251
   9.266   0.96013   0.01424  -0.02456  67.43239
   9.352   0.96772   0.01439  -0.02428  67.23149
   9.437   0.97535   0.01455  -0.02401  67.02941
   9.523   0.98301   0.01471  -0.02375  66.82561
   9.608   0.99069   0.01487  -0.02348  66.61935
   9.693   0.99838   0.01503  -0.02321  66.40980
   9.779   1.00607   0.01520  -0.02294  66.19608
   9.864   1.01375   0.01537  -0.02267  65.97733
   9.950   1.02140   0.01553  -0.02240  65.75284
  10.035   1.02902   0.01570  -0.02213  65.52205
  10.121   1.03660   0.01588  -0.02185  65.28465
  10.206   1.04414   0.01605  -0.02157  65.04058
  10.291   1.05162   0.01623  -0.02128  64.78998
  10.377   1.05906   0.01641  -0.02099  64.53316
  10.462   1.06645   0.01659  -0.02069  64.27052
  10.548   1.07379   0.01678  -0.02039  64.00251
