--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77052   0.01463  -0.00252  -52.67391
  -4.915  -0.76261   0.01448  -0.00224  -52.64898
  -4.829  -0.75466   0.01434  -0.00198  -52.61626
  -4.744  -0.74666   0.01420  -0.00172  -52.57840
  -4.658  -0.73862   0.01406  -0.00148  -52.54158
  -4.573  -0.73055   0.01391  -0.00125  -52.51586
  -4.487  -0.72245   0.01376  -0.00103  -52.51410
  -4.402  -0.71434   0.01359  -0.00082  -52.54866
  -4.317  -0.70622   0.01342  -0.00063  -52.62637
  -4.231  -0.69808   0.01324  -0.00045  -52.74371
  -4.146  -0.68989   0.01305  -0.00029  -52.88455
  -4.060  -0.68163   0.01286  -0.00015  -53.02256
  -3.975  -0.67326   0.01267  -0.00003  -53.12761
  -3.889  -0.66476   0.01250   0.00008  -53.17236
  -3.804  -0.65614   0.01235   0.00017  -53.13514
  -3.719  -0.64740   0.01221   0.00025  -53.00051
  -3.633  -0.63853   0.01210   0.00031  -52.75994
  -3.548  -0.62954   0.01201   0.00035  -52.41268
  -3.462  -0.62042   0.01194   0.00038  -51.96548
  -3.377  -0.61120   0.01188   0.00039  -51.43093
  -3.291  -0.60187   0.01184   0.00039  -50.82484
  -3.206  -0.59245   0.01181   0.00039  -50.16343
  -3.121  -0.58297   0.01179   0.00038  -49.46127
  -3.035  -0.57344   0.01177   0.00036  -48.73027
  -2.950  -0.56388   0.01175   0.00035  -47.97976
  -2.864  -0.55432   0.01174   0.00033  -47.21678
  -2.779  -0.54476   0.01173   0.00031  -46.44633
  -2.693  -0.53522   0.01172   0.00030  -45.67139
  -2.608  -0.52570   0.01171   0.00028  -44.89328
  -2.523  -0.51620   0.01170   0.00027  -44.11214
  -2.437  -0.50671   0.01169   0.00026  -43.32751
  -2.352  -0.49723   0.01169   0.00024  -42.53886
  -2.266  -0.48775   0.01168   0.00023  -41.74582
  -2.181  -0.47827   0.01168   0.00022  -40.94834
  -2.095  -0.46880   0.01168   0.00021  -40.14663
  -2.010  -0.45932   0.01168   0.00020  -39.34114
  -1.925  -0.44983   0.01167   0.00019  -38.53251
  -1.839  -0.44035   0.01167   0.00018  -37.72146
  -1.754  -0.43086   0.01167   0.00017  -36.90880
  -1.668  -0.42137   0.01167   0.00016  -36.09537
  -1.583  -0.41187   0.01167   0.00015  -35.28196
  -1.497  -0.40237   0.01167   0.00014  -34.46937
  -1.412  -0.39287   0.01167   0.00013  -33.65829
  -1.327  -0.38336   0.01167   0.00011  -32.84932
  -1.241  -0.37385   0.01167   0.00010  -32.04292
  -1.156  -0.36433   0.01166   0.00008  -31.23945
  -1.070  -0.35481   0.01166   0.00006  -30.43906
  -0.985  -0.34529   0.01165   0.00004  -29.64179
  -0.899  -0.33577   0.01164   0.00002  -28.84753
  -0.814  -0.32624   0.01163  -0.00000  -28.05605
  -0.729  -0.31672   0.01162  -0.00003  -27.26702
  -0.643  -0.30719   0.01160  -0.00005  -26.48006
  -0.558  -0.29767   0.01158  -0.00007  -25.69474
  -0.472  -0.28814   0.01157  -0.00010  -24.91060
  -0.387  -0.27863   0.01155  -0.00012  -24.12721
  -0.302  -0.26912   0.01153  -0.00014  -23.34416
  -0.216  -0.25961   0.01151  -0.00016  -22.56105
  -0.131  -0.25012   0.01149  -0.00017  -21.77753
  -0.045  -0.24064   0.01146  -0.00018  -20.99327
   0.040  -0.23118   0.01144  -0.00019  -20.20797
   0.126  -0.22172   0.01142  -0.00020  -19.42134
   0.211  -0.21228   0.01139  -0.00020  -18.63308
   0.296  -0.20286   0.01137  -0.00019  -17.84288
   0.382  -0.19344   0.01135  -0.00019  -17.05041
   0.467  -0.18404   0.01132  -0.00018  -16.25534
   0.553  -0.17464   0.01130  -0.00017  -15.45731
   0.638  -0.16525   0.01128  -0.00015  -14.65603
   0.724  -0.15586   0.01125  -0.00014  -13.85120
   0.809  -0.14647   0.01123  -0.00013  -13.04262
   0.894  -0.13707   0.01121  -0.00012  -12.23017
   0.980  -0.12767   0.01119  -0.00011  -11.41379
   1.065  -0.11826   0.01116  -0.00010  -10.59354
   1.151  -0.10884   0.01114  -0.00010  -9.76959
   1.236  -0.09941   0.01112  -0.00010  -8.94216
   1.322  -0.08996   0.01109  -0.00011  -8.11154
   1.407  -0.08052   0.01106  -0.00012  -7.27803
   1.492  -0.07107   0.01103  -0.00013  -6.44192
   1.578  -0.06162   0.01100  -0.00014  -5.60335
   1.663  -0.05217   0.01095  -0.00015  -4.76228
   1.749  -0.04273   0.01091  -0.00016  -3.91838
   1.834  -0.03332   0.01085  -0.00016  -3.07093
   1.920  -0.02392   0.01078  -0.00016  -2.21876
   2.005  -0.01456   0.01070  -0.00014  -1.36016
   2.090  -0.00523   0.01061  -0.00010  -0.49281
   2.176   0.00406   0.01051  -0.00006   0.38633
   2.261   0.01331   0.01039   0.00001   1.28101
   2.347   0.02254   0.01026   0.00008   2.19569
   2.432   0.03174   0.01012   0.00017   3.13502
   2.518   0.04092   0.00997   0.00027   4.10305
   2.603   0.05010   0.00982   0.00037   5.10193
   2.688   0.05929   0.00967   0.00048   6.13058
   2.774   0.06848   0.00953   0.00058   7.18364
