--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26374   0.00911  -0.04145  -28.94138
  -4.915  -0.25409   0.00911  -0.04146  -27.87932
  -4.829  -0.24439   0.00912  -0.04148  -26.79680
  -4.744  -0.23466   0.00913  -0.04149  -25.70208
  -4.658  -0.22490   0.00914  -0.04151  -24.60106
  -4.573  -0.21513   0.00916  -0.04153  -23.49750
  -4.487  -0.20534   0.00917  -0.04155  -22.39358
  -4.402  -0.19555   0.00918  -0.04158  -21.29052
  -4.317  -0.18574   0.00920  -0.04161  -20.18908
  -4.231  -0.17593   0.00922  -0.04164  -19.08982
  -4.146  -0.16611   0.00923  -0.04168  -17.99317
  -4.060  -0.15628   0.00925  -0.04171  -16.89952
  -3.975  -0.14644   0.00926  -0.04175  -15.80918
  -3.889  -0.13660   0.00928  -0.04179  -14.72238
  -3.804  -0.12676   0.00929  -0.04183  -13.63924
  -3.719  -0.11691   0.00931  -0.04187  -12.55984
  -3.633  -0.10705   0.00932  -0.04191  -11.48420
  -3.548  -0.09720   0.00934  -0.04195  -10.41227
  -3.462  -0.08735   0.00935  -0.04199  -9.34399
  -3.377  -0.07749   0.00936  -0.04203  -8.27927
  -3.291  -0.06764   0.00937  -0.04207  -7.21803
  -3.206  -0.05779   0.00938  -0.04211  -6.16015
  -3.121  -0.04795   0.00939  -0.04214  -5.10555
  -3.035  -0.03812   0.00940  -0.04217  -4.05412
  -2.950  -0.02829   0.00941  -0.04221  -3.00574
  -2.864  -0.01846   0.00942  -0.04224  -1.96029
  -2.779  -0.00865   0.00943  -0.04226  -0.91766
  -2.693   0.00115   0.00943  -0.04229   0.12232
  -2.608   0.01095   0.00944  -0.04231   1.15981
  -2.523   0.02073   0.00944  -0.04233   2.19502
  -2.437   0.03050   0.00945  -0.04235   3.22817
  -2.352   0.04025   0.00945  -0.04236   4.25955
  -2.266   0.04999   0.00945  -0.04238   5.28945
  -2.181   0.05972   0.00945  -0.04238   6.31824
  -2.095   0.06943   0.00945  -0.04239   7.34633
  -2.010   0.07912   0.00945  -0.04239   8.37418
  -1.925   0.08880   0.00944  -0.04239   9.40231
  -1.839   0.09846   0.00944  -0.04238  10.43129
  -1.754   0.10809   0.00943  -0.04237  11.46172
  -1.668   0.11771   0.00942  -0.04235  12.49426
  -1.583   0.12731   0.00941  -0.04233  13.52959
  -1.497   0.13689   0.00940  -0.04231  14.56842
  -1.412   0.14645   0.00938  -0.04228  15.61143
  -1.327   0.15599   0.00936  -0.04225  16.65934
  -1.241   0.16551   0.00934  -0.04221  17.71280
  -1.156   0.17502   0.00932  -0.04217  18.77245
  -1.070   0.18451   0.00930  -0.04212  19.83889
  -0.985   0.19398   0.00928  -0.04207  20.91271
  -0.899   0.20345   0.00925  -0.04202  21.99444
  -0.814   0.21290   0.00922  -0.04197  23.08464
  -0.729   0.22235   0.00919  -0.04192  24.18388
  -0.643   0.23180   0.00916  -0.04186  25.29281
  -0.558   0.24124   0.00913  -0.04180  26.41218
  -0.472   0.25068   0.00910  -0.04174  27.54295
  -0.387   0.26013   0.00907  -0.04168  28.68631
  -0.302   0.26958   0.00903  -0.04162  29.84376
  -0.216   0.27903   0.00900  -0.04157  31.01723
  -0.131   0.28850   0.00896  -0.04151  32.20905
  -0.045   0.29798   0.00892  -0.04145  33.42194
   0.040   0.30747   0.00887  -0.04140  34.65881
   0.126   0.31698   0.00882  -0.04134  35.92242
   0.211   0.32649   0.00877  -0.04129  37.21462
   0.296   0.33601   0.00872  -0.04124  38.53524
   0.382   0.34550   0.00866  -0.04120  39.88024
   0.467   0.35495   0.00861  -0.04115  41.23878
   0.553   0.36429   0.00855  -0.04109  42.58894
   0.638   0.37344   0.00851  -0.04100  43.89176
   0.724   0.38229   0.00848  -0.04089  45.08432
   0.809   0.39078   0.00848  -0.04072  46.07466
   0.894   0.39885   0.00853  -0.04048  46.74677
   0.980   0.40656   0.00865  -0.04016  46.99245
   1.065   0.41403   0.00885  -0.03978  46.78133
   1.151   0.42143   0.00912  -0.03936  46.22789
   1.236   0.42890   0.00941  -0.03895  45.56374
   1.322   0.43656   0.00970  -0.03861  45.01214
   1.407   0.44446   0.00995  -0.03835  44.69037
   1.492   0.45263   0.01015  -0.03817  44.61289
   1.578   0.46106   0.01030  -0.03805  44.74379
   1.663   0.46971   0.01043  -0.03797  45.03598
   1.749   0.47853   0.01053  -0.03791  45.44657
   1.834   0.48748   0.01061  -0.03785  45.94010
   1.920   0.49651   0.01068  -0.03779  46.48794
   2.005   0.50559   0.01074  -0.03772  47.06673
   2.090   0.51468   0.01080  -0.03764  47.65727
   2.176   0.52375   0.01086  -0.03754  48.24347
   2.261   0.53278   0.01092  -0.03743  48.81051
   2.347   0.54173   0.01098  -0.03731  49.34163
   2.432   0.55056   0.01105  -0.03716  49.81465
   2.518   0.55925   0.01114  -0.03699  50.20126
   2.603   0.56776   0.01125  -0.03679  50.47212
   2.688   0.57610   0.01138  -0.03656  50.60833
   2.774   0.58429   0.01154  -0.03631  50.61272
   2.859   0.59237   0.01173  -0.03606  50.51602
   2.945   0.60040   0.01192  -0.03580  50.37706
   3.030   0.60844   0.01211  -0.03557  50.26193
   3.116   0.61657   0.01228  -0.03535  50.21097
   3.201   0.62480   0.01244  -0.03515  50.23068
   3.286   0.63313   0.01258  -0.03497  50.30986
   3.372   0.64155   0.01272  -0.03480  50.43399
   3.457   0.65003   0.01285  -0.03465  50.59059
   3.543   0.65857   0.01297  -0.03451  50.76985
   3.628   0.66714   0.01309  -0.03438  50.96378
   3.714   0.67575   0.01321  -0.03426  51.16579
   3.799   0.68437   0.01332  -0.03413  51.37061
   3.884   0.69300   0.01344  -0.03401  51.57437
   3.970   0.70161   0.01355  -0.03388  51.77449
   4.055   0.71018   0.01367  -0.03375  51.96943
   4.141   0.71870   0.01378  -0.03360  52.15846
   4.226   0.72715   0.01389  -0.03344  52.34148
   4.312   0.73550   0.01400  -0.03326  52.51882
   4.397   0.74375   0.01412  -0.03306  52.69120
   4.482   0.75187   0.01422  -0.03283  52.85966
   4.568   0.75986   0.01433  -0.03257  53.02547
   4.653   0.76773   0.01443  -0.03229  53.19010
   4.739   0.77548   0.01453  -0.03198  53.35519
   4.824   0.78312   0.01463  -0.03165  53.52246
   4.910   0.79068   0.01473  -0.03129  53.69371
   4.995   0.79818   0.01482  -0.03093  53.87069
   5.080   0.80565   0.01490  -0.03055  54.05504
   5.166   0.81311   0.01499  -0.03016  54.24819
   5.251   0.82059   0.01507  -0.02978  54.45123
   5.337   0.82810   0.01515  -0.02940  54.66481
   5.422   0.83567   0.01522  -0.02902  54.88902
   5.508   0.84332   0.01530  -0.02866  55.12333
   5.593   0.85105   0.01537  -0.02832  55.36648
   5.678   0.85888   0.01544  -0.02799  55.61650
   5.764   0.86683   0.01551  -0.02768  55.87069
   5.849   0.87490   0.01559  -0.02740  56.12572
   5.935   0.88311   0.01566  -0.02715  56.37771
   6.020   0.89144   0.01574  -0.02692  56.62242
   6.106   0.89991   0.01583  -0.02672  56.85548
   6.191   0.90848   0.01592  -0.02655  57.07269
   6.276   0.91715   0.01601  -0.02640  57.27026
   6.362   0.92587   0.01612  -0.02626  57.44512
   6.447   0.93462   0.01623  -0.02614  57.59504
   6.533   0.94335   0.01634  -0.02602  57.71875
   6.618   0.95205   0.01647  -0.02590  57.81595
   6.704   0.96068   0.01660  -0.02577  57.88714
   6.789   0.96922   0.01673  -0.02563  57.93357
   6.874   0.97768   0.01687  -0.02548  57.95698
   6.960   0.98603   0.01701  -0.02532  57.95942
   7.045   0.99428   0.01716  -0.02514  57.94315
   7.131   1.00243   0.01731  -0.02495  57.91041
   7.216   1.01050   0.01746  -0.02474  57.86337
   7.302   1.01848   0.01762  -0.02451  57.80406
   7.387   1.02638   0.01778  -0.02427  57.73430
   7.472   1.03421   0.01794  -0.02402  57.65571
   7.558   1.04198   0.01810  -0.02376  57.56963
   7.643   1.04970   0.01826  -0.02349  57.47722
   7.729   1.05736   0.01843  -0.02321  57.37939
   7.814   1.06498   0.01859  -0.02293  57.27683
   7.899   1.07255   0.01876  -0.02263  57.17008
   7.985   1.08009   0.01893  -0.02233  57.05949
   8.070   1.08758   0.01910  -0.02203  56.94530
   8.156   1.09503   0.01927  -0.02172  56.82759
   8.241   1.10244   0.01944  -0.02141  56.70638
   8.327   1.10980   0.01961  -0.02109  56.58160
   8.412   1.11713   0.01979  -0.02077  56.45311
   8.497   1.12440   0.01996  -0.02044  56.32072
   8.583   1.13161   0.02014  -0.02010  56.18419
   8.668   1.13878   0.02032  -0.01976  56.04328
   8.754   1.14588   0.02050  -0.01942  55.89767
   8.839   1.15291   0.02068  -0.01906  55.74707
   8.925   1.15987   0.02086  -0.01870  55.59115
