--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89563   0.01815  -0.01492  -49.35221
  -4.915  -0.88303   0.01788  -0.01572  -49.39243
  -4.829  -0.86951   0.01761  -0.01671  -49.37282
  -4.744  -0.85515   0.01735  -0.01786  -49.28972
  -4.658  -0.84011   0.01710  -0.01914  -49.14351
  -4.573  -0.82464   0.01685  -0.02049  -48.93933
  -4.487  -0.80904   0.01662  -0.02185  -48.68711
  -4.402  -0.79364   0.01640  -0.02315  -48.40054
  -4.317  -0.77871   0.01619  -0.02434  -48.09535
  -4.231  -0.76452   0.01600  -0.02535  -47.78721
  -4.146  -0.75123   0.01582  -0.02616  -47.48988
  -4.060  -0.73891   0.01565  -0.02676  -47.21393
  -3.975  -0.72756   0.01549  -0.02716  -46.96611
  -3.889  -0.71712   0.01534  -0.02735  -46.74945
  -3.804  -0.70748   0.01519  -0.02738  -46.56373
  -3.719  -0.69849   0.01505  -0.02726  -46.40632
  -3.633  -0.69002   0.01491  -0.02704  -46.27302
  -3.548  -0.68192   0.01477  -0.02673  -46.15889
  -3.462  -0.67405   0.01463  -0.02638  -46.05901
  -3.377  -0.66630   0.01449  -0.02600  -45.96923
  -3.291  -0.65859   0.01435  -0.02561  -45.88702
  -3.206  -0.65086   0.01421  -0.02524  -45.81264
  -3.121  -0.64305   0.01406  -0.02488  -45.75074
  -3.035  -0.63517   0.01390  -0.02456  -45.71185
  -2.950  -0.62721   0.01372  -0.02426  -45.71224
  -2.864  -0.61918   0.01353  -0.02399  -45.76889
  -2.779  -0.61106   0.01332  -0.02376  -45.88803
  -2.693  -0.60285   0.01309  -0.02355  -46.05203
  -2.608  -0.59448   0.01286  -0.02337  -46.21729
  -2.523  -0.58593   0.01265  -0.02323  -46.32980
  -2.437  -0.57721   0.01245  -0.02312  -46.34714
  -2.352  -0.56832   0.01229  -0.02304  -46.24907
  -2.266  -0.55929   0.01215  -0.02298  -46.03393
  -2.181  -0.55013   0.01204  -0.02295  -45.71020
  -2.095  -0.54085   0.01194  -0.02292  -45.29038
  -2.010  -0.53147   0.01187  -0.02291  -44.78800
  -1.925  -0.52202   0.01181  -0.02291  -44.21648
  -1.839  -0.51250   0.01176  -0.02291  -43.58885
  -1.754  -0.50295   0.01172  -0.02291  -42.91769
  -1.668  -0.49338   0.01169  -0.02291  -42.21460
  -1.583  -0.48380   0.01166  -0.02291  -41.48938
  -1.497  -0.47424   0.01164  -0.02291  -40.74955
  -1.412  -0.46470   0.01162  -0.02291  -40.00023
  -1.327  -0.45517   0.01160  -0.02291  -39.24456
  -1.241  -0.44567   0.01158  -0.02290  -38.48426
  -1.156  -0.43618   0.01156  -0.02289  -37.72016
  -1.070  -0.42671   0.01155  -0.02289  -36.95258
  -0.985  -0.41726   0.01153  -0.02288  -36.18166
  -0.899  -0.40781   0.01152  -0.02287  -35.40748
  -0.814  -0.39838   0.01150  -0.02286  -34.63015
  -0.729  -0.38896   0.01149  -0.02285  -33.84988
  -0.643  -0.37955   0.01148  -0.02284  -33.06693
  -0.558  -0.37015   0.01147  -0.02283  -32.28163
  -0.472  -0.36077   0.01146  -0.02282  -31.49435
  -0.387  -0.35139   0.01144  -0.02281  -30.70552
  -0.302  -0.34203   0.01143  -0.02280  -29.91559
  -0.216  -0.33267   0.01142  -0.02279  -29.12500
  -0.131  -0.32332   0.01141  -0.02278  -28.33417
  -0.045  -0.31398   0.01140  -0.02277  -27.54345
   0.040  -0.30464   0.01139  -0.02276  -26.75304
   0.126  -0.29530   0.01137  -0.02275  -25.96301
   0.211  -0.28596   0.01136  -0.02274  -25.17322
   0.296  -0.27661   0.01134  -0.02273  -24.38338
   0.382  -0.26726   0.01133  -0.02272  -23.59308
   0.467  -0.25791   0.01131  -0.02271  -22.80184
   0.553  -0.24854   0.01129  -0.02269  -22.00920
   0.638  -0.23916   0.01127  -0.02268  -21.21476
   0.724  -0.22978   0.01125  -0.02266  -20.41820
   0.809  -0.22039   0.01123  -0.02264  -19.61930
   0.894  -0.21098   0.01121  -0.02261  -18.81795
   0.980  -0.20157   0.01119  -0.02259  -18.01412
   1.065  -0.19216   0.01117  -0.02256  -17.20784
   1.151  -0.18274   0.01114  -0.02253  -16.39919
   1.236  -0.17331   0.01112  -0.02250  -15.58825
   1.322  -0.16389   0.01109  -0.02246  -14.77508
   1.407  -0.15447   0.01107  -0.02243  -13.95971
   1.492  -0.14506   0.01104  -0.02239  -13.14206
   1.578  -0.13565   0.01101  -0.02236  -12.32196
   1.663  -0.12624   0.01098  -0.02232  -11.49912
   1.749  -0.11684   0.01095  -0.02228  -10.67318
   1.834  -0.10744   0.01091  -0.02224  -9.84367
   1.920  -0.09804   0.01088  -0.02221  -9.01012
   2.005  -0.08865   0.01085  -0.02217  -8.17201
   2.090  -0.07925   0.01081  -0.02214  -7.32888
   2.176  -0.06984   0.01078  -0.02210  -6.48028
   2.261  -0.06044   0.01074  -0.02207  -5.62584
   2.347  -0.05102   0.01071  -0.02204  -4.76523
   2.432  -0.04160   0.01067  -0.02202  -3.89819
   2.518  -0.03217   0.01064  -0.02200  -3.02451
   2.603  -0.02273   0.01060  -0.02198  -2.14402
   2.688  -0.01328   0.01057  -0.02196  -1.25660
   2.774  -0.00381   0.01053  -0.02195  -0.36210
   2.859   0.00566   0.01050  -0.02194   0.53958
   2.945   0.01516   0.01047  -0.02194   1.44858
   3.030   0.02468   0.01043  -0.02195   2.36504
   3.116   0.03422   0.01040  -0.02196   3.28911
   3.201   0.04379   0.01037  -0.02197   4.22091
   3.286   0.05340   0.01035  -0.02200   5.16049
   3.372   0.06304   0.01032  -0.02204   6.10777
   3.457   0.07273   0.01030  -0.02209   7.06249
   3.543   0.08246   0.01028  -0.02215   8.02420
   3.628   0.09223   0.01026  -0.02222   8.99240
   3.714   0.10202   0.01024  -0.02230   9.96683
   3.799   0.11179   0.01021  -0.02239  10.94786
   3.884   0.12153   0.01018  -0.02248  11.93698
   3.970   0.13119   0.01014  -0.02257  12.93746
   4.055   0.14070   0.01008  -0.02265  13.95577
   4.141   0.15001   0.01000  -0.02269  15.00439
   4.226   0.15904   0.00987  -0.02265  16.10719
   4.312   0.16772   0.00969  -0.02252  17.30491
   4.397   0.17599   0.00944  -0.02224  18.64630
   4.482   0.18382   0.00913  -0.02182  20.14262
   4.568   0.19125   0.00881  -0.02129  21.70930
   4.653   0.19842   0.00856  -0.02072  23.18066
   4.739   0.20562   0.00842  -0.02019  24.43138
   4.824   0.21316   0.00837  -0.01974  25.47542
   4.910   0.22129   0.00838  -0.01941  26.41442
   4.995   0.23001   0.00841  -0.01917  27.33531
   5.080   0.23918   0.00846  -0.01901  28.27475
   5.166   0.24862   0.00850  -0.01889  29.23548
   5.251   0.25816   0.00855  -0.01878  30.20880
   5.337   0.26770   0.00858  -0.01867  31.18641
   5.422   0.27720   0.00862  -0.01856  32.16328
   5.508   0.28665   0.00865  -0.01843  33.13707
   5.593   0.29606   0.00868  -0.01830  34.10698
   5.678   0.30543   0.00871  -0.01816  35.07291
   5.764   0.31477   0.00874  -0.01802  36.03510
   5.849   0.32409   0.00876  -0.01788  36.99387
   5.935   0.33340   0.00879  -0.01774  37.94955
   6.020   0.34269   0.00881  -0.01759  38.90246
   6.106   0.35198   0.00883  -0.01745  39.85285
   6.191   0.36126   0.00885  -0.01731  40.80089
   6.276   0.37053   0.00888  -0.01717  41.74669
   6.362   0.37979   0.00890  -0.01703  42.69028
   6.447   0.38905   0.00892  -0.01690  43.63158
   6.533   0.39829   0.00894  -0.01676  44.57047
   6.618   0.40752   0.00896  -0.01663  45.50671
   6.704   0.41674   0.00897  -0.01649  46.44005
   6.789   0.42594   0.00899  -0.01636  47.37016
   6.874   0.43512   0.00901  -0.01622  48.29674
   6.960   0.44429   0.00903  -0.01608  49.21955
   7.045   0.45344   0.00904  -0.01594  50.13852
   7.131   0.46258   0.00906  -0.01580  51.05387
   7.216   0.47169   0.00908  -0.01566  51.96633
   7.302   0.48080   0.00909  -0.01551  52.87739
   7.387   0.48991   0.00911  -0.01536  53.78969
   7.472   0.49901   0.00912  -0.01520  54.70744
   7.558   0.50813   0.00913  -0.01504  55.63686
   7.643   0.51727   0.00914  -0.01488  56.58652
   7.729   0.52644   0.00914  -0.01471  57.56689
   7.814   0.53565   0.00914  -0.01454  58.58826
   7.899   0.54488   0.00913  -0.01437  59.65478
   7.985   0.55409   0.00912  -0.01419  60.75127
   8.070   0.56321   0.00911  -0.01401  61.81956
   8.156   0.57209   0.00912  -0.01380  62.72716
   8.241   0.58055   0.00918  -0.01355  63.25020
   8.327   0.58837   0.00932  -0.01326  63.11702
   8.412   0.59543   0.00958  -0.01289  62.14146
   8.497   0.60177   0.00997  -0.01245  60.37731
   8.583   0.60760   0.01045  -0.01196  58.15406
   8.668   0.61330   0.01096  -0.01145  55.94588
   8.754   0.61924   0.01143  -0.01095  54.15732
   8.839   0.62568   0.01181  -0.01048  52.95748
   8.925   0.63262   0.01210  -0.01006  52.27781
   9.010   0.63997   0.01232  -0.00968  51.95255
   9.095   0.64766   0.01249  -0.00935  51.84397
   9.181   0.65563   0.01264  -0.00906  51.87050
   9.266   0.66382   0.01277  -0.00881  51.98458
   9.352   0.67217   0.01289  -0.00859  52.15338
   9.437   0.68061   0.01300  -0.00838  52.35243
   9.523   0.68909   0.01311  -0.00819  52.56465
   9.608   0.69760   0.01322  -0.00800  52.77931
   9.693   0.70609   0.01332  -0.00782  52.99025
   9.779   0.71458   0.01343  -0.00764  53.19429
   9.864   0.72304   0.01354  -0.00747  53.38993
   9.950   0.73148   0.01365  -0.00729  53.57656
  10.035   0.73990   0.01376  -0.00711  53.75407
  10.121   0.74830   0.01388  -0.00693  53.92252
  10.206   0.75667   0.01399  -0.00675  54.08212
  10.291   0.76501   0.01411  -0.00657  54.23306
  10.377   0.77333   0.01422  -0.00639  54.37557
  10.462   0.78161   0.01434  -0.00620  54.50985
  10.548   0.78987   0.01446  -0.00601  54.63609
  10.633   0.79809   0.01458  -0.00581  54.75448
  10.719   0.80628   0.01470  -0.00562  54.86519
  10.804   0.81443   0.01482  -0.00541  54.96840
  10.889   0.82255   0.01494  -0.00520  55.06426
  10.975   0.83062   0.01506  -0.00499  55.15296
  11.060   0.83865   0.01518  -0.00477  55.23463
  11.146   0.84663   0.01531  -0.00454  55.30942
  11.231   0.85457   0.01543  -0.00430  55.37747
  11.317   0.86246   0.01556  -0.00405  55.43887
  11.402   0.87030   0.01568  -0.00379  55.49372
  11.487   0.87809   0.01581  -0.00353  55.54205
  11.573   0.88583   0.01594  -0.00325  55.58390
  11.658   0.89352   0.01607  -0.00297  55.61923
  11.744   0.90117   0.01619  -0.00267  55.64797
  11.829   0.90877   0.01632  -0.00237  55.66999
  11.915   0.91633   0.01646  -0.00206  55.68512
  12.000   0.92384   0.01659  -0.00174  55.69314
