--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53905   0.01282  -0.04564  -42.03575
  -4.915  -0.52589   0.01266  -0.04637  -41.53801
  -4.829  -0.51284   0.01250  -0.04708  -41.01647
  -4.744  -0.49991   0.01235  -0.04775  -40.46794
  -4.658  -0.48718   0.01221  -0.04837  -39.89129
  -4.573  -0.47472   0.01208  -0.04893  -39.28837
  -4.487  -0.46266   0.01197  -0.04940  -38.66436
  -4.402  -0.45112   0.01186  -0.04976  -38.02723
  -4.317  -0.44023   0.01178  -0.04997  -37.38633
  -4.231  -0.43008   0.01170  -0.05002  -36.75042
  -4.146  -0.42069   0.01165  -0.04991  -36.12573
  -4.060  -0.41200   0.01160  -0.04964  -35.51458
  -3.975  -0.40389   0.01157  -0.04925  -34.91505
  -3.889  -0.39616   0.01154  -0.04878  -34.32184
  -3.804  -0.38859   0.01152  -0.04827  -33.72797
  -3.719  -0.38095   0.01150  -0.04779  -33.12685
  -3.633  -0.37310   0.01147  -0.04737  -32.51393
  -3.548  -0.36492   0.01144  -0.04703  -31.88726
  -3.462  -0.35639   0.01141  -0.04678  -31.24704
  -3.377  -0.34755   0.01136  -0.04661  -30.59472
  -3.291  -0.33846   0.01131  -0.04651  -29.93213
  -3.206  -0.32921   0.01125  -0.04647  -29.26092
  -3.121  -0.31987   0.01119  -0.04645  -28.58235
  -3.035  -0.31051   0.01113  -0.04645  -27.89722
  -2.950  -0.30116   0.01107  -0.04646  -27.20568
  -2.864  -0.29184   0.01101  -0.04646  -26.50696
  -2.779  -0.28256   0.01095  -0.04646  -25.79921
  -2.693  -0.27330   0.01090  -0.04646  -25.07970
  -2.608  -0.26406   0.01085  -0.04645  -24.34576
  -2.523  -0.25481   0.01080  -0.04644  -23.59573
  -2.437  -0.24556   0.01076  -0.04642  -22.82916
  -2.352  -0.23630   0.01072  -0.04640  -22.04651
  -2.266  -0.22702   0.01068  -0.04639  -21.24874
  -2.181  -0.21773   0.01065  -0.04636  -20.43732
  -2.095  -0.20842   0.01063  -0.04634  -19.61417
  -2.010  -0.19910   0.01060  -0.04632  -18.78148
  -1.925  -0.18978   0.01058  -0.04629  -17.94121
  -1.839  -0.18044   0.01056  -0.04627  -17.09478
  -1.754  -0.17110   0.01053  -0.04624  -16.24274
  -1.668  -0.16173   0.01051  -0.04622  -15.38472
  -1.583  -0.15233   0.01049  -0.04620  -14.51955
  -1.497  -0.14289   0.01047  -0.04618  -13.64582
  -1.412  -0.13341   0.01045  -0.04616  -12.76248
  -1.327  -0.12387   0.01044  -0.04615  -11.86940
  -1.241  -0.11430   0.01042  -0.04614  -10.96753
  -1.156  -0.10469   0.01041  -0.04613  -10.05868
  -1.070  -0.09508   0.01040  -0.04613  -9.14510
