--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.06023   0.01046  -0.00896   5.75978
   1.322   0.06878   0.01038  -0.00875   6.62392
   1.407   0.07724   0.01030  -0.00850   7.49626
   1.492   0.08556   0.01022  -0.00821   8.37370
   1.578   0.09373   0.01013  -0.00787   9.25294
   1.663   0.10171   0.01004  -0.00750  10.12852
   1.749   0.10954   0.00996  -0.00708  10.99311
   1.834   0.11727   0.00990  -0.00665  11.84002
   1.920   0.12502   0.00987  -0.00623  12.66586
   2.005   0.13294   0.00987  -0.00584  13.47096
   2.090   0.14111   0.00990  -0.00549  14.25738
   2.176   0.14955   0.00995  -0.00520  15.02666
   2.261   0.15823   0.01003  -0.00496  15.77930
   2.347   0.16707   0.01012  -0.00475  16.51530
   2.432   0.17600   0.01021  -0.00456  17.23486
   2.518   0.18496   0.01031  -0.00438  17.93852
   2.603   0.19391   0.01041  -0.00420  18.62710
   2.688   0.20285   0.01051  -0.00402  19.30147
   2.774   0.21177   0.01061  -0.00384  19.96246
   2.859   0.22066   0.01071  -0.00366  20.61080
   2.945   0.22952   0.01080  -0.00348  21.24705
   3.030   0.23836   0.01090  -0.00329  21.87167
   3.116   0.24718   0.01099  -0.00310  22.48494
   3.201   0.25599   0.01109  -0.00292  23.08708
   3.286   0.26477   0.01118  -0.00273  23.67820
   3.372   0.27353   0.01128  -0.00254  24.25838
   3.457   0.28226   0.01137  -0.00234  24.82772
   3.543   0.29097   0.01146  -0.00215  25.38632
   3.628   0.29965   0.01155  -0.00194  25.93433
   3.714   0.30831   0.01165  -0.00174  26.47194
   3.799   0.31693   0.01174  -0.00153  26.99940
   3.884   0.32553   0.01183  -0.00132  27.51701
   3.970   0.33410   0.01192  -0.00110  28.02512
   4.055   0.34264   0.01201  -0.00087  28.52410
   4.141   0.35116   0.01210  -0.00065  29.01433
   4.226   0.35964   0.01219  -0.00041  29.49622
   4.312   0.36811   0.01228  -0.00017  29.97013
   4.397   0.37655   0.01237   0.00007  30.43644
   4.482   0.38498   0.01246   0.00032  30.89546
   4.568   0.39338   0.01255   0.00057  31.34747
   4.653   0.40177   0.01264   0.00082  31.79267
   4.739   0.41015   0.01273   0.00108  32.23123
   4.824   0.41852   0.01281   0.00135  32.66324
   4.910   0.42687   0.01290   0.00161  33.08872
   4.995   0.43522   0.01299   0.00188  33.50765
   5.080   0.44357   0.01308   0.00215  33.91993
   5.166   0.45191   0.01317   0.00241  34.32543
   5.251   0.46024   0.01325   0.00269  34.72396
   5.337   0.46857   0.01334   0.00296  35.11532
   5.422   0.47688   0.01343   0.00323  35.49927
   5.508   0.48519   0.01352   0.00350  35.87553
   5.593   0.49347   0.01362   0.00378  36.24385
   5.678   0.50173   0.01371   0.00406  36.60396
   5.764   0.50997   0.01380   0.00435  36.95563
   5.849   0.51817   0.01389   0.00464  37.29863
   5.935   0.52634   0.01399   0.00494  37.63281
   6.020   0.53448   0.01408   0.00524  37.95806
   6.106   0.54257   0.01418   0.00555  38.27439
   6.191   0.55062   0.01427   0.00587  38.58191
   6.276   0.55864   0.01437   0.00619  38.88085
   6.362   0.56663   0.01447   0.00651  39.17164
   6.447   0.57461   0.01456   0.00684  39.45487
   6.533   0.58258   0.01466   0.00717  39.73135
   6.618   0.59058   0.01476   0.00748  40.00209
   6.704   0.59862   0.01487   0.00779  40.26827
   6.789   0.60674   0.01497   0.00808  40.53121
   6.874   0.61497   0.01508   0.00834  40.79231
   6.960   0.62336   0.01518   0.00857  41.05291
   7.045   0.63193   0.01530   0.00875  41.31419
   7.131   0.64071   0.01541   0.00889  41.57702
   7.216   0.64975   0.01553   0.00898  41.84181
   7.302   0.65903   0.01565   0.00901  42.10845
   7.387   0.66858   0.01578   0.00898  42.37617
   7.472   0.67838   0.01591   0.00890  42.64361
   7.558   0.68839   0.01604   0.00877  42.90884
   7.643   0.69859   0.01618   0.00860  43.16947
   7.729   0.70893   0.01633   0.00839  43.42290
   7.814   0.71936   0.01647   0.00816  43.66642
   7.899   0.72981   0.01663   0.00792  43.89755
   7.985   0.74024   0.01678   0.00767  44.11412
   8.070   0.75060   0.01694   0.00743  44.31448
   8.156   0.76085   0.01710   0.00721  44.49756
   8.241   0.77096   0.01726   0.00700  44.66285
   8.327   0.78091   0.01743   0.00683  44.81037
   8.412   0.79069   0.01759   0.00668  44.94056
   8.497   0.80028   0.01776   0.00657  45.05417
   8.583   0.80970   0.01793   0.00649  45.15215
   8.668   0.81894   0.01810   0.00644  45.23559
   8.754   0.82803   0.01828   0.00642  45.30564
   8.839   0.83696   0.01845   0.00643  45.36346
   8.925   0.84577   0.01863   0.00647  45.41019
   9.010   0.85447   0.01880   0.00654  45.44693
   9.095   0.86307   0.01898   0.00662  45.47472
   9.181   0.87160   0.01916   0.00672  45.49454
   9.266   0.88006   0.01934   0.00683  45.50727
   9.352   0.88848   0.01952   0.00695  45.51372
   9.437   0.89686   0.01970   0.00708  45.51462
   9.523   0.90522   0.01989   0.00721  45.51060
   9.608   0.91357   0.02008   0.00735  45.50221
   9.693   0.92191   0.02027   0.00749  45.48992
   9.779   0.93024   0.02046   0.00763  45.47414
   9.864   0.93857   0.02065   0.00777  45.45520
   9.950   0.94690   0.02084   0.00791  45.43336
  10.035   0.95522   0.02104   0.00805  45.40883
  10.121   0.96355   0.02123   0.00819  45.38176
  10.206   0.97186   0.02143   0.00833  45.35224
  10.291   0.98016   0.02163   0.00847  45.32030
  10.377   0.98845   0.02183   0.00862  45.28592
  10.462   0.99673   0.02203   0.00877  45.24900
  10.548   1.00497   0.02223   0.00892  45.20941
  10.633   1.01320   0.02243   0.00908  45.16692
  10.719   1.02139   0.02264   0.00924  45.12125
  10.804   1.02954   0.02284   0.00941  45.07204
  10.889   1.03766   0.02305   0.00958  45.01888
  10.975   1.04573   0.02326   0.00976  44.96127
  11.060   1.05375   0.02347   0.00995  44.89865
  11.146   1.06171   0.02368   0.01014  44.83041
  11.231   1.06962   0.02390   0.01034  44.75587
  11.317   1.07746   0.02412   0.01055  44.67431
  11.402   1.08523   0.02434   0.01077  44.58493
  11.487   1.09293   0.02457   0.01100  44.48694
  11.573   1.10054   0.02480   0.01124  44.37946
  11.658   1.10807   0.02503   0.01149  44.26162
  11.744   1.11550   0.02528   0.01174  44.13253
  11.829   1.12283   0.02552   0.01201  43.99126
  11.915   1.13005   0.02578   0.01229  43.83695
  12.000   1.13715   0.02604   0.01257  43.66872
