--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55083   0.01116  -0.03282  -49.35922
  -4.915  -0.53751   0.01101  -0.03364  -48.82667
  -4.829  -0.52431   0.01087  -0.03442  -48.22300
  -4.744  -0.51127   0.01075  -0.03516  -47.55983
  -4.658  -0.49836   0.01064  -0.03586  -46.84734
  -4.573  -0.48559   0.01053  -0.03653  -46.09499
  -4.487  -0.47293   0.01044  -0.03717  -45.31139
  -4.402  -0.46035   0.01034  -0.03780  -44.50311
  -4.317  -0.44781   0.01025  -0.03842  -43.67339
  -4.231  -0.43526   0.01016  -0.03904  -42.82199
  -4.146  -0.42265   0.01008  -0.03968  -41.94599
  -4.060  -0.40996   0.00999  -0.04034  -41.04151
  -3.975  -0.39721   0.00990  -0.04100  -40.10570
  -3.889  -0.38444   0.00982  -0.04167  -39.13869
  -3.804  -0.37178   0.00975  -0.04231  -38.14508
  -3.719  -0.35936   0.00968  -0.04289  -37.13423
  -3.633  -0.34736   0.00962  -0.04337  -36.11902
  -3.548  -0.33592   0.00957  -0.04372  -35.11313
  -3.462  -0.32512   0.00953  -0.04392  -34.12753
  -3.377  -0.31494   0.00950  -0.04398  -33.16766
  -3.291  -0.30531   0.00947  -0.04392  -32.23240
  -3.206  -0.29606   0.00945  -0.04377  -31.31537
  -3.121  -0.28704   0.00944  -0.04358  -30.40750
  -3.035  -0.27810   0.00943  -0.04338  -29.49992
  -2.950  -0.26911   0.00941  -0.04320  -28.58589
  -2.864  -0.26003   0.00940  -0.04304  -27.66167
  -2.779  -0.25083   0.00939  -0.04292  -26.72640
  -2.693  -0.24152   0.00937  -0.04283  -25.78138
  -2.608  -0.23213   0.00935  -0.04277  -24.82915
  -2.523  -0.22268   0.00933  -0.04272  -23.87258
  -2.437  -0.21320   0.00930  -0.04269  -22.91399
  -2.352  -0.20372   0.00928  -0.04267  -21.95458
  -2.266  -0.19425   0.00925  -0.04266  -20.99435
  -2.181  -0.18479   0.00922  -0.04264  -20.03232
  -2.095  -0.17534   0.00920  -0.04263  -19.06712
  -2.010  -0.16590   0.00917  -0.04262  -18.09739
  -1.925  -0.15647   0.00914  -0.04260  -17.12215
