--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76384   0.00979   0.04066  -78.03605
  -4.915  -0.75579   0.00967   0.04090  -78.13517
  -4.829  -0.74771   0.00956   0.04114  -78.18052
  -4.744  -0.73961   0.00946   0.04139  -78.17379
  -4.658  -0.73150   0.00936   0.04164  -78.11491
  -4.573  -0.72337   0.00927   0.04190  -78.00349
  -4.487  -0.71521   0.00919   0.04216  -77.83959
  -4.402  -0.70703   0.00911   0.04241  -77.62379
  -4.317  -0.69881   0.00903   0.04267  -77.35701
  -4.231  -0.69052   0.00896   0.04291  -77.04023
  -4.146  -0.68215   0.00890   0.04315  -76.67418
  -4.060  -0.67365   0.00883   0.04335  -76.25893
  -3.975  -0.66499   0.00877   0.04352  -75.79332
  -3.889  -0.65609   0.00872   0.04364  -75.27437
  -3.804  -0.64688   0.00866   0.04369  -74.69680
  -3.719  -0.63726   0.00861   0.04365  -74.05281
  -3.633  -0.62713   0.00855   0.04350  -73.33213
  -3.548  -0.61637   0.00850   0.04322  -72.52242
  -3.462  -0.60486   0.00845   0.04278  -71.61006
  -3.377  -0.59248   0.00839   0.04216  -70.58135
  -3.291  -0.57917   0.00834   0.04135  -69.42450
  -3.206  -0.56490   0.00829   0.04034  -68.13209
  -3.121  -0.54972   0.00824   0.03915  -66.70394
  -3.035  -0.53376   0.00819   0.03780  -65.14969
  -2.950  -0.51728   0.00815   0.03635  -63.49034
  -2.864  -0.50060   0.00811   0.03487  -61.75787
  -2.779  -0.48408   0.00807   0.03344  -59.99244
  -2.693  -0.46812   0.00804   0.03213  -58.23753
  -2.608  -0.45303   0.00801   0.03102  -56.53400
  -2.523  -0.43904   0.00799   0.03013  -54.91439
  -2.437  -0.42623   0.00798   0.02950  -53.39922
  -2.352  -0.41459   0.00797   0.02911  -51.99584
  -2.266  -0.40398   0.00797   0.02893  -50.69984
  -2.181  -0.39420   0.00796   0.02892  -49.49838
  -2.095  -0.38504   0.00796   0.02903  -48.37410
  -2.010  -0.37626   0.00795   0.02921  -47.30870
  -1.925  -0.36769   0.00794   0.02943  -46.28557
  -1.839  -0.35919   0.00793   0.02966  -45.29131
  -1.754  -0.35065   0.00791   0.02988  -44.31622
  -1.668  -0.34204   0.00789   0.03007  -43.35408
  -1.583  -0.33331   0.00786   0.03024  -42.40157
  -1.497  -0.32449   0.00783   0.03039  -41.45742
  -1.412  -0.31558   0.00779   0.03051  -40.52163
  -1.327  -0.30661   0.00774   0.03062  -39.59471
  -1.241  -0.29761   0.00769   0.03072  -38.67716
  -1.156  -0.28860   0.00764   0.03081  -37.76897
  -1.070  -0.27960   0.00758   0.03091  -36.86945
  -0.985  -0.27064   0.00752   0.03102  -35.97698
  -0.899  -0.26171   0.00746   0.03114  -35.08888
  -0.814  -0.25282   0.00739   0.03127  -34.20118
  -0.729  -0.24397   0.00732   0.03142  -33.30846
  -0.643  -0.23514   0.00726   0.03159  -32.40365
  -0.558  -0.22633   0.00719   0.03178  -31.47825
  -0.472  -0.21753   0.00713   0.03199  -30.52303
  -0.387  -0.20872   0.00707   0.03221  -29.52885
  -0.302  -0.19991   0.00702   0.03246  -28.48761
  -0.216  -0.19109   0.00698   0.03272  -27.39285
  -0.131  -0.18226   0.00695   0.03299  -26.24062
  -0.045  -0.17340   0.00693   0.03326  -25.03033
   0.040  -0.16450   0.00692   0.03354  -23.76529
   0.126  -0.15554   0.00693   0.03380  -22.45260
   0.211  -0.14652   0.00694   0.03406  -21.10231
   0.296  -0.13745   0.00697   0.03431  -19.72615
   0.382  -0.12833   0.00700   0.03455  -18.33598
   0.467  -0.11919   0.00703   0.03479  -16.94252
   0.553  -0.11002   0.00707   0.03502  -15.55450
   0.638  -0.10086   0.00711   0.03525  -14.17843
   0.724  -0.09170   0.00715   0.03548  -12.81875
   0.809  -0.08257   0.00719   0.03572  -11.47831
   0.894  -0.07348   0.00723   0.03596  -10.15889
   0.980  -0.06443   0.00727   0.03622  -8.86169
   1.065  -0.05545   0.00731   0.03648  -7.58769
   1.151  -0.04655   0.00735   0.03676  -6.33779
   1.236  -0.03774   0.00738   0.03705  -5.11274
   1.322  -0.02903   0.00742   0.03735  -3.91295
   1.407  -0.02042   0.00746   0.03767  -2.73825
   1.492  -0.01191   0.00750   0.03800  -1.58783
   1.578  -0.00347   0.00755   0.03835  -0.46042
   1.663   0.00490   0.00760   0.03870   0.64521
   1.749   0.01325   0.00766   0.03907   1.72959
   1.834   0.02158   0.00773   0.03944   2.79181
   1.920   0.02991   0.00781   0.03981   3.82902
   2.005   0.03825   0.00791   0.04017   4.83598
   2.090   0.04659   0.00803   0.04052   5.80577
   2.176   0.05495   0.00816   0.04087   6.73322
   2.261   0.06332   0.00831   0.04120   7.62066
   2.347   0.07174   0.00846   0.04152   8.48006
   2.432   0.08022   0.00860   0.04181   9.32562
   2.518   0.08875   0.00873   0.04208  10.16492
   2.603   0.09734   0.00885   0.04233  10.99868
   2.688   0.10597   0.00896   0.04256  11.82569
   2.774   0.11463   0.00907   0.04280  12.64517
   2.859   0.12331   0.00916   0.04303  13.45561
   2.945   0.13199   0.00926   0.04326  14.25432
   3.030   0.14066   0.00935   0.04349  15.03922
   3.116   0.14931   0.00944   0.04372  15.80991
   3.201   0.15795   0.00953   0.04395  16.56719
   3.286   0.16660   0.00962   0.04418  17.31258
   3.372   0.17528   0.00971   0.04441  18.04822
   3.457   0.18399   0.00980   0.04464  18.77503
   3.543   0.19271   0.00989   0.04487  19.48963
   3.628   0.20139   0.00998   0.04509  20.18666
   3.714   0.21001   0.01007   0.04532  20.86468
   3.799   0.21858   0.01015   0.04555  21.52710
   3.884   0.22712   0.01024   0.04579  22.17852
   3.970   0.23566   0.01033   0.04602  22.82173
   4.055   0.24420   0.01041   0.04625  23.45770
   4.141   0.25274   0.01049   0.04648  24.08655
   4.226   0.26128   0.01057   0.04670  24.70814
   4.312   0.26982   0.01066   0.04693  25.32206
   4.397   0.27836   0.01074   0.04716  25.92793
   4.482   0.28688   0.01082   0.04739  26.52587
   4.568   0.29540   0.01089   0.04762  27.11666
   4.653   0.30393   0.01097   0.04785  27.70131
   4.739   0.31247   0.01105   0.04807  28.28053
   4.824   0.32101   0.01113   0.04829  28.85446
   4.910   0.32956   0.01120   0.04851  29.42279
   4.995   0.33811   0.01128   0.04872  29.98504
   5.080   0.34667   0.01135   0.04893  30.54080
   5.166   0.35522   0.01143   0.04914  31.08990
   5.251   0.36377   0.01150   0.04935  31.63231
   5.337   0.37232   0.01157   0.04954  32.16813
   5.422   0.38087   0.01165   0.04974  32.69747
   5.508   0.38944   0.01172   0.04993  33.22041
   5.593   0.39802   0.01180   0.05011  33.73700
   5.678   0.40662   0.01187   0.05029  34.24723
   5.764   0.41524   0.01195   0.05045  34.75113
   5.849   0.42389   0.01203   0.05061  35.24868
   5.935   0.43258   0.01210   0.05076  35.73991
   6.020   0.44131   0.01218   0.05090  36.22482
   6.106   0.45008   0.01226   0.05103  36.70343
   6.191   0.45890   0.01234   0.05115  37.17575
   6.276   0.46776   0.01243   0.05126  37.64177
   6.362   0.47667   0.01251   0.05135  38.10145
   6.447   0.48564   0.01260   0.05143  38.55473
   6.533   0.49465   0.01268   0.05150  39.00149
   6.618   0.50372   0.01277   0.05156  39.44159
   6.704   0.51284   0.01286   0.05160  39.87487
   6.789   0.52202   0.01295   0.05163  40.30110
   6.874   0.53124   0.01305   0.05164  40.72007
   6.960   0.54051   0.01314   0.05164  41.13154
   7.045   0.54983   0.01324   0.05164  41.53527
   7.131   0.55920   0.01334   0.05161  41.93102
   7.216   0.56861   0.01344   0.05158  42.31857
   7.302   0.57807   0.01354   0.05154  42.69770
   7.387   0.58757   0.01364   0.05148  43.06817
   7.472   0.59711   0.01375   0.05142  43.42978
   7.558   0.60670   0.01386   0.05135  43.78226
   7.643   0.61632   0.01397   0.05127  44.12532
   7.729   0.62599   0.01408   0.05118  44.45861
   7.814   0.63568   0.01420   0.05108  44.78173
   7.899   0.64540   0.01431   0.05097  45.09424
   7.985   0.65515   0.01443   0.05085  45.39574
   8.070   0.66492   0.01455   0.05072  45.68595
   8.156   0.67470   0.01468   0.05059  45.96477
   8.241   0.68451   0.01481   0.05044  46.23240
   8.327   0.69434   0.01494   0.05028  46.48924
   8.412   0.70421   0.01507   0.05011  46.73591
   8.497   0.71412   0.01520   0.04992  46.97307
   8.583   0.72408   0.01534   0.04973  47.20143
   8.668   0.73410   0.01548   0.04951  47.42159
   8.754   0.74419   0.01562   0.04928  47.63406
   8.839   0.75436   0.01577   0.04903  47.83920
   8.925   0.76460   0.01592   0.04877  48.03725
   9.010   0.77493   0.01607   0.04848  48.22833
   9.095   0.78535   0.01622   0.04818  48.41241
   9.181   0.79584   0.01638   0.04785  48.58936
   9.266   0.80642   0.01654   0.04751  48.75892
   9.352   0.81707   0.01670   0.04716  48.92071
   9.437   0.82778   0.01687   0.04678  49.07424
   9.523   0.83855   0.01704   0.04640  49.21890
   9.608   0.84934   0.01721   0.04600  49.35400
   9.693   0.86014   0.01738   0.04560  49.47875
   9.779   0.87093   0.01756   0.04520  49.59231
   9.864   0.88169   0.01774   0.04481  49.69380
   9.950   0.89238   0.01793   0.04442  49.78233
  10.035   0.90297   0.01811   0.04404  49.85704
  10.121   0.91344   0.01830   0.04369  49.91711
  10.206   0.92376   0.01849   0.04337  49.96179
  10.291   0.93390   0.01868   0.04307  49.99046
  10.377   0.94383   0.01888   0.04281  50.00257
  10.462   0.95352   0.01907   0.04260  49.99776
  10.548   0.96296   0.01927   0.04243  49.97577
  10.633   0.97213   0.01947   0.04231  49.93650
  10.719   0.98100   0.01967   0.04225  49.87999
  10.804   0.98957   0.01987   0.04224  49.80641
  10.889   0.99783   0.02007   0.04228  49.71606
  10.975   1.00578   0.02027   0.04239  49.60937
  11.060   1.01341   0.02048   0.04255  49.48686
  11.146   1.02073   0.02068   0.04276  49.34915
  11.231   1.02774   0.02089   0.04303  49.19693
  11.317   1.03446   0.02110   0.04335  49.03098
