--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68005   0.01428  -0.03355  -47.63501
  -4.915  -0.66693   0.01407  -0.03434  -47.41118
  -4.829  -0.65361   0.01386  -0.03515  -47.17008
  -4.744  -0.64020   0.01364  -0.03598  -46.91964
  -4.658  -0.62678   0.01343  -0.03681  -46.66878
  -4.573  -0.61341   0.01321  -0.03763  -46.42676
  -4.487  -0.60010   0.01299  -0.03843  -46.20127
  -4.402  -0.58685   0.01276  -0.03923  -45.99454
  -4.317  -0.57358   0.01252  -0.04003  -45.79795
  -4.231  -0.56020   0.01229  -0.04086  -45.58884
  -4.146  -0.54659   0.01206  -0.04173  -45.33432
  -4.060  -0.53268   0.01184  -0.04267  -45.00187
  -3.975  -0.51843   0.01163  -0.04368  -44.56972
  -3.889  -0.50391   0.01144  -0.04475  -44.03049
  -3.804  -0.48924   0.01128  -0.04584  -43.38888
  -3.719  -0.47465   0.01113  -0.04691  -42.65885
  -3.633  -0.46044   0.01100  -0.04789  -41.86215
  -3.548  -0.44697   0.01089  -0.04868  -41.02618
  -3.462  -0.43451   0.01081  -0.04924  -40.17906
  -3.377  -0.42320   0.01076  -0.04953  -39.34290
  -3.291  -0.41298   0.01072  -0.04957  -38.52847
  -3.206  -0.40361   0.01070  -0.04943  -37.73464
  -3.121  -0.39479   0.01068  -0.04917  -36.95234
  -3.035  -0.38620   0.01068  -0.04887  -36.17026
  -2.950  -0.37762   0.01067  -0.04859  -35.37929
  -2.864  -0.36889   0.01067  -0.04835  -34.57447
  -2.779  -0.35998   0.01066  -0.04816  -33.75478
  -2.693  -0.35087   0.01066  -0.04803  -32.92195
  -2.608  -0.34161   0.01065  -0.04794  -32.07906
  -2.523  -0.33223   0.01064  -0.04789  -31.22937
  -2.437  -0.32278   0.01063  -0.04786  -30.37568
  -2.352  -0.31330   0.01061  -0.04784  -29.51998
  -2.266  -0.30379   0.01060  -0.04784  -28.66347
  -2.181  -0.29428   0.01058  -0.04783  -27.80669
  -2.095  -0.28479   0.01057  -0.04783  -26.94970
  -2.010  -0.27531   0.01055  -0.04782  -26.09228
  -1.925  -0.26584   0.01053  -0.04782  -25.23409
  -1.839  -0.25638   0.01052  -0.04781  -24.37475
  -1.754  -0.24694   0.01050  -0.04780  -23.51395
  -1.668  -0.23752   0.01049  -0.04778  -22.65143
  -1.583  -0.22810   0.01047  -0.04777  -21.78703
  -1.497  -0.21869   0.01045  -0.04775  -20.92067
  -1.412  -0.20930   0.01044  -0.04773  -20.05229
  -1.327  -0.19991   0.01042  -0.04771  -19.18190
  -1.241  -0.19052   0.01041  -0.04768  -18.30953
  -1.156  -0.18115   0.01039  -0.04766  -17.43520
  -1.070  -0.17178   0.01037  -0.04763  -16.55893
  -0.985  -0.16241   0.01036  -0.04760  -15.68073
  -0.899  -0.15305   0.01034  -0.04757  -14.80058
  -0.814  -0.14370   0.01032  -0.04754  -13.91842
  -0.729  -0.13434   0.01031  -0.04751  -13.03413
  -0.643  -0.12498   0.01029  -0.04748  -12.14751
  -0.558  -0.11562   0.01027  -0.04746  -11.25827
  -0.472  -0.10625   0.01025  -0.04743  -10.36598
  -0.387  -0.09688   0.01023  -0.04740  -9.47013
  -0.302  -0.08749   0.01021  -0.04737  -8.57013
  -0.216  -0.07808   0.01019  -0.04734  -7.66536
  -0.131  -0.06866   0.01016  -0.04731  -6.75531
  -0.045  -0.05922   0.01014  -0.04728  -5.83957
   0.040  -0.04976   0.01012  -0.04725  -4.91789
   0.126  -0.04028   0.01010  -0.04722  -3.99020
   0.211  -0.03079   0.01007  -0.04719  -3.05660
   0.296  -0.02128   0.01005  -0.04716  -2.11732
   0.382  -0.01176   0.01002  -0.04713  -1.17268
   0.467  -0.00223   0.01000  -0.04710  -0.22302
   0.553   0.00730   0.00998  -0.04707   0.73139
   0.638   0.01682   0.00995  -0.04704   1.69038
   0.724   0.02634   0.00992  -0.04701   2.65399
   0.809   0.03585   0.00990  -0.04698   3.62244
   0.894   0.04536   0.00987  -0.04694   4.59610
   0.980   0.05487   0.00984  -0.04691   5.57537
   1.065   0.06438   0.00981  -0.04689   6.56064
   1.151   0.07389   0.00978  -0.04686   7.55217
   1.236   0.08341   0.00976  -0.04683   8.55010
   1.322   0.09294   0.00973  -0.04681   9.55445
   1.407   0.10247   0.00970  -0.04679  10.56514
   1.492   0.11200   0.00967  -0.04677  11.58209
   1.578   0.12153   0.00964  -0.04675  12.60523
   1.663   0.13107   0.00961  -0.04673  13.63460
   1.749   0.14060   0.00958  -0.04672  14.67030
   1.834   0.15014   0.00956  -0.04671  15.71248
   1.920   0.15967   0.00953  -0.04670  16.76134
   2.005   0.16922   0.00950  -0.04670  17.81705
