--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06594   0.01160  -0.11465   5.68343
  -4.915   0.07506   0.01151  -0.11454   6.51881
  -4.829   0.08419   0.01143  -0.11443   7.36786
  -4.744   0.09333   0.01134  -0.11432   8.23118
  -4.658   0.10248   0.01125  -0.11421   9.10943
  -4.573   0.11165   0.01116  -0.11410  10.00328
  -4.487   0.12083   0.01107  -0.11399  10.91344
  -4.402   0.13002   0.01098  -0.11388  11.84066
  -4.317   0.13924   0.01089  -0.11378  12.78568
  -4.231   0.14847   0.01080  -0.11367  13.74931
  -4.146   0.15773   0.01071  -0.11356  14.73235
  -4.060   0.16701   0.01061  -0.11346  15.73564
  -3.975   0.17631   0.01052  -0.11335  16.76000
  -3.889   0.18564   0.01043  -0.11325  17.80629
  -3.804   0.19500   0.01033  -0.11315  18.87525
  -3.719   0.20438   0.01024  -0.11305  19.96754
  -3.633   0.21378   0.01014  -0.11296  21.08367
  -3.548   0.22320   0.01004  -0.11286  22.22393
  -3.462   0.23262   0.00995  -0.11277  23.38850
  -3.377   0.24206   0.00985  -0.11267  24.57750
  -3.291   0.25149   0.00975  -0.11258  25.79111
  -3.206   0.26092   0.00965  -0.11249  27.02967
  -3.121   0.27035   0.00956  -0.11240  28.29366
  -3.035   0.27979   0.00946  -0.11232  29.58357
  -2.950   0.28923   0.00936  -0.11224  30.89973
  -2.864   0.29867   0.00926  -0.11215  32.24238
  -2.779   0.30809   0.00917  -0.11207  33.61203
  -2.693   0.31750   0.00907  -0.11199  35.00977
  -2.608   0.32690   0.00897  -0.11191  36.43688
  -2.523   0.33629   0.00887  -0.11183  37.89398
  -2.437   0.34570   0.00878  -0.11174  39.38005
  -2.352   0.35514   0.00869  -0.11165  40.89144
  -2.266   0.36463   0.00860  -0.11155  42.42146
  -2.181   0.37412   0.00851  -0.11145  43.96202
  -2.095   0.38353   0.00843  -0.11133  45.50566
  -2.010   0.39283   0.00835  -0.11120  47.04521
  -1.925   0.40201   0.00828  -0.11106  48.57231
  -1.839   0.41108   0.00821  -0.11090  50.07741
  -1.754   0.42008   0.00815  -0.11073  51.55103
  -1.668   0.42899   0.00810  -0.11055  52.98570
  -1.583   0.43783   0.00805  -0.11036  54.37822
  -1.497   0.44660   0.00801  -0.11015  55.73383
  -1.412   0.45530   0.00798  -0.10993  57.08026
  -1.327   0.46394   0.00793  -0.10969  58.49546
  -1.241   0.47250   0.00786  -0.10940  60.10716
  -1.156   0.48100   0.00776  -0.10908  61.95902
  -1.070   0.48943   0.00767  -0.10876  63.82070
  -0.985   0.49778   0.00762  -0.10848  65.36481
  -0.899   0.50607   0.00761  -0.10823  66.52258
  -0.814   0.51434   0.00763  -0.10801  67.42652
  -0.729   0.52263   0.00766  -0.10779  68.20385
  -0.643   0.53100   0.00770  -0.10758  68.92202
  -0.558   0.53942   0.00775  -0.10737  69.61200
  -0.472   0.54791   0.00779  -0.10717  70.29013
  -0.387   0.55643   0.00784  -0.10696  70.96788
  -0.302   0.56496   0.00788  -0.10675  71.65573
  -0.216   0.57353   0.00793  -0.10653  72.36532
  -0.131   0.58213   0.00796  -0.10630  73.11103
  -0.045   0.59082   0.00799  -0.10608  73.91094
   0.040   0.59967   0.00802  -0.10587  74.78671
   0.126   0.60880   0.00804  -0.10570  75.76194
   0.211   0.61833   0.00804  -0.10560  76.85845
   0.296   0.62841   0.00805  -0.10559  78.09016
   0.382   0.63918   0.00804  -0.10572  79.45493
   0.467   0.65068   0.00804  -0.10600  80.92698
   0.553   0.66278   0.00804  -0.10643  82.45443
   0.638   0.67521   0.00804  -0.10697  83.96661
   0.724   0.68757   0.00805  -0.10754  85.39055
   0.809   0.69949   0.00807  -0.10808  86.66935
   0.894   0.71073   0.00810  -0.10851  87.77332
   0.980   0.72121   0.00813  -0.10882  88.70056
   1.065   0.73102   0.00817  -0.10900  89.47004
   1.151   0.74030   0.00822  -0.10907  90.11205
   1.236   0.74926   0.00826  -0.10905  90.65954
   1.322   0.75804   0.00832  -0.10898  91.14208
   1.407   0.76676   0.00837  -0.10887  91.58301
   1.492   0.77548   0.00843  -0.10875  91.99909
   1.578   0.78425   0.00849  -0.10863  92.40140
   1.663   0.79307   0.00855  -0.10850  92.79678
   1.749   0.80193   0.00861  -0.10839  93.18912
   1.834   0.81084   0.00866  -0.10827  93.58037
   1.920   0.81977   0.00872  -0.10816  93.97127
   2.005   0.82872   0.00878  -0.10805  94.36186
   2.090   0.83768   0.00884  -0.10795  94.75179
   2.176   0.84665   0.00890  -0.10784  95.14054
   2.261   0.85562   0.00896  -0.10773  95.52749
   2.347   0.86458   0.00901  -0.10762  95.91207
   2.432   0.87354   0.00907  -0.10751  96.29372
   2.518   0.88248   0.00913  -0.10739  96.67196
   2.603   0.89141   0.00919  -0.10727  97.04636
   2.688   0.90032   0.00924  -0.10715  97.41658
   2.774   0.90922   0.00930  -0.10702  97.78233
