--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49749   0.01352  -0.06797  -36.80730
  -4.915  -0.48540   0.01335  -0.06848  -36.35958
  -4.829  -0.47346   0.01319  -0.06894  -35.88994
  -4.744  -0.46174   0.01304  -0.06935  -35.39876
  -4.658  -0.45032   0.01291  -0.06969  -34.88844
  -4.573  -0.43930   0.01278  -0.06993  -34.36333
  -4.487  -0.42878   0.01267  -0.07006  -33.82896
  -4.402  -0.41884   0.01258  -0.07006  -33.29089
  -4.317  -0.40951   0.01250  -0.06992  -32.75325
  -4.231  -0.40076   0.01244  -0.06965  -32.21759
  -4.146  -0.39252   0.01239  -0.06927  -31.68236
  -4.060  -0.38461   0.01235  -0.06880  -31.14326
  -3.975  -0.37687   0.01232  -0.06831  -30.59448
  -3.889  -0.36910   0.01229  -0.06782  -30.03047
  -3.804  -0.36114   0.01226  -0.06738  -29.44747
  -3.719  -0.35290   0.01223  -0.06702  -28.84431
  -3.633  -0.34433   0.01220  -0.06673  -28.22222
  -3.548  -0.33545   0.01216  -0.06654  -27.58400
  -3.462  -0.32633   0.01212  -0.06641  -26.93309
  -3.377  -0.31702   0.01207  -0.06633  -26.27285
  -3.291  -0.30761   0.01201  -0.06630  -25.60607
  -3.206  -0.29815   0.01196  -0.06629  -24.93483
  -3.121  -0.28869   0.01190  -0.06628  -24.26033
  -3.035  -0.27926   0.01184  -0.06629  -23.58295
  -2.950  -0.26986   0.01178  -0.06629  -22.90234
  -2.864  -0.26050   0.01173  -0.06628  -22.21764
  -2.779  -0.25118   0.01167  -0.06627  -21.52771
  -2.693  -0.24188   0.01161  -0.06626  -20.83132
  -2.608  -0.23260   0.01156  -0.06624  -20.12739
  -2.523  -0.22333   0.01150  -0.06622  -19.41505
  -2.437  -0.21406   0.01145  -0.06620  -18.69370
  -2.352  -0.20479   0.01140  -0.06617  -17.96304
  -2.266  -0.19550   0.01135  -0.06614  -17.22304
  -2.181  -0.18621   0.01130  -0.06612  -16.47387
  -2.095  -0.17691   0.01126  -0.06609  -15.71588
  -2.010  -0.16759   0.01121  -0.06606  -14.94941
  -1.925  -0.15827   0.01117  -0.06603  -14.17471
  -1.839  -0.14895   0.01112  -0.06601  -13.39182
  -1.754  -0.13961   0.01108  -0.06598  -12.60051
  -1.668  -0.13026   0.01104  -0.06595  -11.80037
  -1.583  -0.12088   0.01100  -0.06593  -10.99096
  -1.497  -0.11149   0.01096  -0.06591  -10.17206
  -1.412  -0.10208   0.01093  -0.06589  -9.34385
  -1.327  -0.09265   0.01089  -0.06587  -8.50693
  -1.241  -0.08321   0.01086  -0.06585  -7.66217
  -1.156  -0.07376   0.01083  -0.06583  -6.81046
  -1.070  -0.06431   0.01080  -0.06581  -5.95262
  -0.985  -0.05486   0.01078  -0.06579  -5.08928
  -0.899  -0.04540   0.01076  -0.06577  -4.22096
  -0.814  -0.03594   0.01073  -0.06575  -3.34808
  -0.729  -0.02647   0.01071  -0.06573  -2.47106
  -0.643  -0.01701   0.01069  -0.06571  -1.59032
  -0.558  -0.00754   0.01068  -0.06569  -0.70627
  -0.472   0.00193   0.01066  -0.06568   0.18077
  -0.387   0.01140   0.01064  -0.06566   1.07061
  -0.302   0.02087   0.01063  -0.06564   1.96326
  -0.216   0.03035   0.01062  -0.06563   2.85892
  -0.131   0.03985   0.01060  -0.06562   3.75792
  -0.045   0.04936   0.01059  -0.06562   4.66069
   0.040   0.05891   0.01058  -0.06562   5.56760
   0.126   0.06848   0.01057  -0.06562   6.47882
   0.211   0.07809   0.01056  -0.06563   7.39421
   0.296   0.08773   0.01055  -0.06564   8.31335
   0.382   0.09740   0.01055  -0.06566   9.23556
   0.467   0.10710   0.01054  -0.06567  10.16003
   0.553   0.11681   0.01054  -0.06569  11.08596
   0.638   0.12652   0.01053  -0.06571  12.01266
   0.724   0.13623   0.01053  -0.06574  12.93966
   0.809   0.14592   0.01052  -0.06576  13.86677
   0.894   0.15559   0.01052  -0.06578  14.79406
   0.980   0.16525   0.01051  -0.06580  15.72177
   1.065   0.17489   0.01050  -0.06582  16.65022
   1.151   0.18451   0.01050  -0.06584  17.57967
   1.236   0.19413   0.01049  -0.06586  18.51028
   1.322   0.20374   0.01048  -0.06588  19.44204
   1.407   0.21335   0.01047  -0.06590  20.37490
   1.492   0.22295   0.01046  -0.06592  21.30873
