--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28272   0.01222  -0.11272  -23.14408
  -4.915  -0.27278   0.01207  -0.11278  -22.59559
  -4.829  -0.26299   0.01193  -0.11280  -22.04021
  -4.744  -0.25332   0.01180  -0.11278  -21.47654
  -4.658  -0.24377   0.01166  -0.11274  -20.90299
  -4.573  -0.23429   0.01153  -0.11267  -20.31784
  -4.487  -0.22488   0.01140  -0.11258  -19.71941
  -4.402  -0.21551   0.01128  -0.11247  -19.10608
  -4.317  -0.20617   0.01116  -0.11236  -18.47637
  -4.231  -0.19683   0.01104  -0.11224  -17.82887
  -4.146  -0.18748   0.01092  -0.11212  -17.16226
  -4.060  -0.17811   0.01081  -0.11200  -16.47529
  -3.975  -0.16871   0.01070  -0.11188  -15.76679
  -3.889  -0.15927   0.01059  -0.11177  -15.03568
  -3.804  -0.14978   0.01049  -0.11166  -14.28103
  -3.719  -0.14025   0.01039  -0.11156  -13.50219
  -3.633  -0.13067   0.01029  -0.11146  -12.69893
  -3.548  -0.12107   0.01020  -0.11135  -11.87177
  -3.462  -0.11147   0.01011  -0.11124  -11.02238
  -3.377  -0.10190   0.01004  -0.11112  -10.15405
  -3.291  -0.09243   0.00997  -0.11097  -9.27206
  -3.206  -0.08312   0.00991  -0.11078  -8.38356
  -3.121  -0.07402   0.00987  -0.11055  -7.49667
  -3.035  -0.06518   0.00985  -0.11025  -6.61870
  -2.950  -0.05660   0.00984  -0.10990  -5.75391
  -2.864  -0.04824   0.00984  -0.10952  -4.90208
  -2.779  -0.04001   0.00986  -0.10911  -4.05882
  -2.693  -0.03181   0.00989  -0.10871  -3.21771
  -2.608  -0.02354   0.00992  -0.10833  -2.37305
  -2.523  -0.01516   0.00996  -0.10800  -1.52179
  -2.437  -0.00664   0.01000  -0.10771  -0.66373
  -2.352   0.00200   0.01004  -0.10747   0.19950
  -2.266   0.01074   0.01008  -0.10727   1.06575
  -2.181   0.01956   0.01012  -0.10710   1.93336
  -2.095   0.02843   0.01015  -0.10696   2.80142
  -2.010   0.03735   0.01018  -0.10683   3.66972
  -1.925   0.04631   0.01020  -0.10673   4.53854
  -1.839   0.05531   0.01023  -0.10663   5.40841
  -1.754   0.06435   0.01025  -0.10655   6.27990
  -1.668   0.07343   0.01027  -0.10647   7.15350
  -1.583   0.08255   0.01028  -0.10640   8.02961
  -1.497   0.09170   0.01029  -0.10634   8.90842
  -1.412   0.10088   0.01030  -0.10629   9.79003
  -1.327   0.11009   0.01031  -0.10624  10.67436
  -1.241   0.11933   0.01032  -0.10619  11.56127
  -1.156   0.12860   0.01033  -0.10615  12.45058
  -1.070   0.13789   0.01034  -0.10612  13.34208
  -0.985   0.14721   0.01034  -0.10609  14.23556
  -0.899   0.15654   0.01035  -0.10606  15.13086
  -0.814   0.16590   0.01035  -0.10603  16.02786
  -0.729   0.17527   0.01035  -0.10602  16.92647
  -0.643   0.18466   0.01036  -0.10600  17.82665
  -0.558   0.19406   0.01036  -0.10599  18.72839
  -0.472   0.20349   0.01037  -0.10598  19.63168
  -0.387   0.21293   0.01037  -0.10597  20.53649
  -0.302   0.22239   0.01037  -0.10597  21.44274
  -0.216   0.23186   0.01037  -0.10597  22.35033
  -0.131   0.24136   0.01038  -0.10597  23.25907
  -0.045   0.25087   0.01038  -0.10597  24.16875
   0.040   0.26040   0.01038  -0.10597  25.07910
   0.126   0.26995   0.01039  -0.10598  25.98982
   0.211   0.27951   0.01039  -0.10599  26.90064
   0.296   0.28908   0.01039  -0.10599  27.81126
   0.382   0.29867   0.01040  -0.10600  28.72146
   0.467   0.30827   0.01040  -0.10600  29.63102
   0.553   0.31787   0.01041  -0.10601  30.53979
   0.638   0.32749   0.01041  -0.10602  31.44766
   0.724   0.33710   0.01042  -0.10602  32.35458
   0.809   0.34672   0.01042  -0.10603  33.26056
   0.894   0.35635   0.01043  -0.10604  34.16562
   0.980   0.36597   0.01044  -0.10604  35.06984
   1.065   0.37558   0.01044  -0.10605  35.97331
   1.151   0.38520   0.01045  -0.10605  36.87611
   1.236   0.39480   0.01045  -0.10606  37.77830
   1.322   0.40441   0.01046  -0.10606  38.67992
   1.407   0.41401   0.01046  -0.10606  39.58095
   1.492   0.42361   0.01046  -0.10607  40.48134
   1.578   0.43320   0.01047  -0.10607  41.38099
   1.663   0.44280   0.01047  -0.10607  42.27979
   1.749   0.45239   0.01048  -0.10608  43.17760
   1.834   0.46198   0.01048  -0.10608  44.07428
   1.920   0.47158   0.01049  -0.10608  44.96971
   2.005   0.48117   0.01049  -0.10608  45.86380
   2.090   0.49075   0.01050  -0.10608  46.75653
   2.176   0.50033   0.01050  -0.10608  47.64791
   2.261   0.50991   0.01051  -0.10608  48.53806
   2.347   0.51947   0.01051  -0.10607  49.42714
   2.432   0.52902   0.01051  -0.10607  50.31538
   2.518   0.53856   0.01052  -0.10606  51.20304
   2.603   0.54809   0.01052  -0.10605  52.09032
   2.688   0.55760   0.01053  -0.10604  52.97735
   2.774   0.56710   0.01053  -0.10603  53.86407
   2.859   0.57659   0.01053  -0.10602  54.75019
   2.945   0.58607   0.01053  -0.10601  55.63508
   3.030   0.59555   0.01054  -0.10600  56.51774
   3.116   0.60502   0.01054  -0.10599  57.39679
   3.201   0.61451   0.01055  -0.10598  58.27051
   3.286   0.62400   0.01055  -0.10599  59.13711
   3.372   0.63352   0.01056  -0.10600  59.99504
   3.457   0.64307   0.01057  -0.10602  60.84359
   3.543   0.65265   0.01058  -0.10606  61.68349
   3.628   0.66228   0.01059  -0.10611  62.51785
