--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28262   0.00835  -0.00877  -33.83407
  -4.915  -0.27063   0.00830  -0.00913  -32.60348
  -4.829  -0.25891   0.00826  -0.00941  -31.34676
  -4.744  -0.24779   0.00823  -0.00953  -30.09866
  -4.658  -0.23747   0.00822  -0.00947  -28.88515
  -4.573  -0.22787   0.00822  -0.00926  -27.70867
  -4.487  -0.21872   0.00824  -0.00896  -26.55065
  -4.402  -0.20975   0.00826  -0.00865  -25.39027
  -4.317  -0.20096   0.00830  -0.00835  -24.22213
  -4.231  -0.19268   0.00836  -0.00801  -23.05739
  -4.146  -0.18538   0.00847  -0.00757  -21.89448
  -4.060  -0.17923   0.00867  -0.00697  -20.66111
  -3.975  -0.17377   0.00903  -0.00625  -19.23974
  -3.889  -0.16821   0.00951  -0.00552  -17.68126
  -3.804  -0.16207   0.00999  -0.00493  -16.21931
  -3.719  -0.15520   0.01036  -0.00452  -14.98444
  -3.633  -0.14759   0.01059  -0.00429  -13.93999
  -3.548  -0.13929   0.01071  -0.00417  -13.00221
  -3.462  -0.13045   0.01077  -0.00412  -12.11083
  -3.377  -0.12129   0.01080  -0.00410  -11.23481
  -3.291  -0.11200   0.01081  -0.00408  -10.36168
  -3.206  -0.10268   0.01082  -0.00405  -9.48816
  -3.121  -0.09339   0.01084  -0.00400  -8.61443
  -3.035  -0.08412   0.01087  -0.00394  -7.74142
  -2.950  -0.07486   0.01090  -0.00386  -6.87006
  -2.864  -0.06559   0.01093  -0.00379  -6.00113
  -2.779  -0.05632   0.01097  -0.00371  -5.13529
  -2.693  -0.04702   0.01100  -0.00363  -4.27309
  -2.608  -0.03771   0.01104  -0.00355  -3.41495
  -2.523  -0.02838   0.01108  -0.00347  -2.56118
  -2.437  -0.01904   0.01112  -0.00339  -1.71207
  -2.352  -0.00968   0.01116  -0.00331  -0.86788
  -2.266  -0.00032   0.01120  -0.00323  -0.02889
  -2.181   0.00904   0.01123  -0.00315   0.80466
  -2.095   0.01840   0.01127  -0.00307   1.63260
  -2.010   0.02776   0.01131  -0.00300   2.45481
  -1.925   0.03712   0.01135  -0.00292   3.27122
  -1.839   0.04647   0.01139  -0.00284   4.08179
  -1.754   0.05582   0.01142  -0.00277   4.88647
  -1.668   0.06517   0.01146  -0.00269   5.68514
  -1.583   0.07451   0.01150  -0.00261   6.47770
  -1.497   0.08384   0.01154  -0.00253   7.26398
  -1.412   0.09316   0.01158  -0.00246   8.04384
  -1.327   0.10247   0.01162  -0.00238   8.81714
  -1.241   0.11178   0.01166  -0.00230   9.58377
  -1.156   0.12107   0.01170  -0.00222  10.34367
  -1.070   0.13035   0.01175  -0.00214  11.09681
  -0.985   0.13963   0.01179  -0.00206  11.84316
  -0.899   0.14889   0.01183  -0.00198  12.58271
  -0.814   0.15815   0.01188  -0.00190  13.31547
  -0.729   0.16740   0.01192  -0.00182  14.04140
  -0.643   0.17664   0.01197  -0.00174  14.76048
  -0.558   0.18588   0.01201  -0.00166  15.47267
  -0.472   0.19511   0.01206  -0.00157  16.17789
  -0.387   0.20434   0.01211  -0.00149  16.87606
  -0.302   0.21356   0.01216  -0.00140  17.56709
