--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16503   0.01009  -0.08817  -16.36084
  -4.915  -0.15591   0.01002  -0.08806  -15.55960
  -4.829  -0.14677   0.00996  -0.08795  -14.74333
  -4.744  -0.13762   0.00989  -0.08784  -13.91190
  -4.658  -0.12846   0.00983  -0.08774  -13.06525
  -4.573  -0.11927   0.00977  -0.08765  -12.20366
  -4.487  -0.11008   0.00972  -0.08755  -11.32782
  -4.402  -0.10087   0.00966  -0.08745  -10.43869
  -4.317  -0.09166   0.00961  -0.08736  -9.53715
  -4.231  -0.08244   0.00956  -0.08727  -8.62386
  -4.146  -0.07322   0.00951  -0.08718  -7.69915
  -4.060  -0.06399   0.00946  -0.08709  -6.76317
  -3.975  -0.05475   0.00941  -0.08700  -5.81595
  -3.889  -0.04550   0.00937  -0.08691  -4.85749
  -3.804  -0.03623   0.00932  -0.08682  -3.88769
  -3.719  -0.02695   0.00927  -0.08674  -2.90632
  -3.633  -0.01765   0.00923  -0.08666  -1.91289
  -3.548  -0.00832   0.00918  -0.08659  -0.90666
  -3.462   0.00104   0.00913  -0.08652   0.11340
  -3.377   0.01043   0.00908  -0.08645   1.14836
  -3.291   0.01987   0.00904  -0.08639   2.19909
  -3.206   0.02936   0.00899  -0.08634   3.26592
  -3.121   0.03890   0.00894  -0.08629   4.34836
  -3.035   0.04846   0.00890  -0.08625   5.44519
  -2.950   0.05804   0.00886  -0.08620   6.55466
  -2.864   0.06762   0.00881  -0.08616   7.67504
  -2.779   0.07719   0.00877  -0.08612   8.80519
  -2.693   0.08674   0.00872  -0.08608   9.94473
  -2.608   0.09628   0.00868  -0.08604  11.09393
  -2.523   0.10581   0.00864  -0.08599  12.25313
  -2.437   0.11534   0.00859  -0.08595  13.42254
  -2.352   0.12487   0.00855  -0.08591  14.60222
  -2.266   0.13439   0.00851  -0.08587  15.79236
  -2.181   0.14392   0.00847  -0.08583  16.99335
  -2.095   0.15345   0.00843  -0.08579  18.20581
  -2.010   0.16299   0.00839  -0.08575  19.43026
  -1.925   0.17253   0.00835  -0.08571  20.66686
  -1.839   0.18207   0.00831  -0.08566  21.91535
  -1.754   0.19160   0.00827  -0.08562  23.17528
  -1.668   0.20112   0.00823  -0.08558  24.44650
  -1.583   0.21061   0.00819  -0.08553  25.72962
  -1.497   0.22008   0.00814  -0.08548  27.02581
  -1.412   0.22952   0.00810  -0.08544  28.33621
  -1.327   0.23894   0.00806  -0.08539  29.66146
  -1.241   0.24835   0.00801  -0.08535  31.00179
  -1.156   0.25775   0.00797  -0.08531  32.35799
  -1.070   0.26714   0.00792  -0.08527  33.73270
  -0.985   0.27650   0.00787  -0.08522  35.13181
  -0.899   0.28583   0.00782  -0.08516  36.56573
  -0.814   0.29513   0.00776  -0.08510  38.04932
  -0.729   0.30440   0.00769  -0.08502  39.59744
  -0.643   0.31364   0.00761  -0.08492  41.21455
  -0.558   0.32286   0.00753  -0.08481  42.88502
  -0.472   0.33204   0.00745  -0.08469  44.57695
  -0.387   0.34118   0.00738  -0.08458  46.25927
  -0.302   0.35028   0.00731  -0.08446  47.91491
  -0.216   0.35932   0.00725  -0.08435  49.54137
  -0.131   0.36830   0.00720  -0.08424  51.14610
  -0.045   0.37717   0.00715  -0.08411  52.74274
   0.040   0.38589   0.00710  -0.08394  54.34824
   0.126   0.39430   0.00704  -0.08368  55.97876
   0.211   0.40218   0.00698  -0.08327  57.64488
