--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24432   0.01025  -0.06560  23.83520
  -4.915   0.25207   0.01055  -0.06523  23.90434
  -4.829   0.25989   0.01083  -0.06488  23.98866
  -4.744   0.26782   0.01110  -0.06457  24.13258
  -4.658   0.27591   0.01133  -0.06430  24.35604
  -4.573   0.28418   0.01152  -0.06408  24.66423
  -4.487   0.29262   0.01168  -0.06390  25.05516
  -4.402   0.30121   0.01180  -0.06377  25.52265
  -4.317   0.30994   0.01189  -0.06365  26.05692
  -4.231   0.31877   0.01196  -0.06356  26.64519
  -4.146   0.32766   0.01201  -0.06346  27.27306
  -4.060   0.33658   0.01205  -0.06336  27.92628
  -3.975   0.34549   0.01208  -0.06326  28.59233
  -3.889   0.35439   0.01211  -0.06315  29.26130
  -3.804   0.36325   0.01214  -0.06302  29.92615
  -3.719   0.37207   0.01217  -0.06289  30.58225
  -3.633   0.38083   0.01220  -0.06275  31.22689
  -3.548   0.38955   0.01223  -0.06261  31.85860
  -3.462   0.39822   0.01226  -0.06246  32.47678
  -3.377   0.40685   0.01230  -0.06231  33.08133
  -3.291   0.41544   0.01234  -0.06216  33.67249
  -3.206   0.42399   0.01238  -0.06201  34.25071
  -3.121   0.43250   0.01242  -0.06186  34.81662
  -3.035   0.44100   0.01247  -0.06170  35.37096
  -2.950   0.44947   0.01251  -0.06156  35.91461
  -2.864   0.45792   0.01256  -0.06141  36.44857
  -2.779   0.46637   0.01261  -0.06126  36.97390
  -2.693   0.47481   0.01266  -0.06112  37.49175
  -2.608   0.48324   0.01272  -0.06097  38.00337
  -2.523   0.49168   0.01277  -0.06083  38.51005
  -2.437   0.50012   0.01282  -0.06068  39.01319
  -2.352   0.50858   0.01287  -0.06054  39.51426
  -2.266   0.51705   0.01292  -0.06039  40.01478
  -2.181   0.52555   0.01297  -0.06025  40.51620
  -2.095   0.53407   0.01302  -0.06010  41.01976
  -2.010   0.54261   0.01307  -0.05996  41.52626
  -1.925   0.55119   0.01311  -0.05981  42.03590
  -1.839   0.55979   0.01316  -0.05966  42.54822
  -1.754   0.56841   0.01320  -0.05951  43.06215
  -1.668   0.57704   0.01324  -0.05936  43.57628
  -1.583   0.58568   0.01328  -0.05921  44.08918
  -1.497   0.59432   0.01333  -0.05906  44.59961
  -1.412   0.60296   0.01337  -0.05890  45.10683
  -1.327   0.61159   0.01341  -0.05875  45.61062
  -1.241   0.62020   0.01345  -0.05860  46.11127
  -1.156   0.62882   0.01349  -0.05844  46.60945
  -1.070   0.63742   0.01353  -0.05829  47.10587
  -0.985   0.64603   0.01357  -0.05814  47.60093
  -0.899   0.65464   0.01361  -0.05799  48.09441
  -0.814   0.66325   0.01365  -0.05784  48.58536
  -0.729   0.67186   0.01369  -0.05769  49.07218
  -0.643   0.68048   0.01373  -0.05754  49.55284
  -0.558   0.68910   0.01378  -0.05739  50.02515
  -0.472   0.69771   0.01382  -0.05723  50.48682
  -0.387   0.70631   0.01387  -0.05707  50.93552
  -0.302   0.71490   0.01392  -0.05691  51.36888
  -0.216   0.72345   0.01397  -0.05674  51.78448
  -0.131   0.73196   0.01403  -0.05657  52.17996
  -0.045   0.74042   0.01409  -0.05638  52.55328
   0.040   0.74883   0.01415  -0.05619  52.90293
   0.126   0.75717   0.01423  -0.05599  53.22815
   0.211   0.76546   0.01430  -0.05577  53.52909
   0.296   0.77369   0.01438  -0.05555  53.80672
   0.382   0.78186   0.01446  -0.05532  54.06264
   0.467   0.78999   0.01455  -0.05508  54.29880
   0.553   0.79807   0.01464  -0.05483  54.51724
   0.638   0.80610   0.01473  -0.05457  54.71996
   0.724   0.81409   0.01483  -0.05431  54.90891
   0.809   0.82205   0.01492  -0.05405  55.08603
   0.894   0.82998   0.01502  -0.05378  55.25318
   0.980   0.83789   0.01512  -0.05351  55.41201
   1.065   0.84578   0.01522  -0.05323  55.56381
   1.151   0.85366   0.01532  -0.05296  55.70942
   1.236   0.86153   0.01543  -0.05268  55.84923
   1.322   0.86939   0.01553  -0.05240  55.98322
   1.407   0.87725   0.01563  -0.05212  56.11114
   1.492   0.88509   0.01574  -0.05184  56.23255
   1.578   0.89292   0.01585  -0.05156  56.34698
   1.663   0.90074   0.01596  -0.05128  56.45396
   1.749   0.90855   0.01607  -0.05099  56.55308
   1.834   0.91635   0.01618  -0.05070  56.64396
   1.920   0.92414   0.01629  -0.05041  56.72626
   2.005   0.93191   0.01641  -0.05012  56.79967
   2.090   0.93966   0.01652  -0.04982  56.86385
   2.176   0.94739   0.01664  -0.04951  56.91845
   2.261   0.95509   0.01677  -0.04920  56.96308
   2.347   0.96277   0.01689  -0.04889  56.99739
   2.432   0.97040   0.01702  -0.04857  57.02106
   2.518   0.97800   0.01715  -0.04824  57.03395
   2.603   0.98555   0.01728  -0.04792  57.03608
   2.688   0.99306   0.01741  -0.04758  57.02774
   2.774   1.00052   0.01755  -0.04725  57.00944
   2.859   1.00794   0.01769  -0.04690  56.98184
   2.945   1.01532   0.01783  -0.04656  56.94568
   3.030   1.02266   0.01797  -0.04621  56.90166
   3.116   1.02997   0.01812  -0.04585  56.85045
   3.201   1.03726   0.01826  -0.04549  56.79258
   3.286   1.04451   0.01841  -0.04513  56.72852
   3.372   1.05174   0.01856  -0.04476  56.65864
   3.457   1.05895   0.01871  -0.04438  56.58325
   3.543   1.06613   0.01887  -0.04400  56.50262
   3.628   1.07328   0.01902  -0.04362  56.41695
   3.714   1.08041   0.01918  -0.04323  56.32646
   3.799   1.08752   0.01934  -0.04285  56.23132
   3.884   1.09461   0.01950  -0.04245  56.13170
   3.970   1.10167   0.01966  -0.04206  56.02775
   4.055   1.10872   0.01983  -0.04166  55.91962
   4.141   1.11574   0.01999  -0.04126  55.80744
   4.226   1.12275   0.02016  -0.04086  55.69135
   4.312   1.12973   0.02033  -0.04046  55.57147
   4.397   1.13671   0.02050  -0.04006  55.44792
   4.482   1.14366   0.02067  -0.03966  55.32083
   4.568   1.15060   0.02085  -0.03926  55.19029
   4.653   1.15754   0.02102  -0.03887  55.05641
   4.739   1.16446   0.02120  -0.03847  54.91930
   4.824   1.17137   0.02138  -0.03808  54.77905
   4.910   1.17827   0.02157  -0.03769  54.63577
   4.995   1.18517   0.02175  -0.03730  54.48955
   5.080   1.19206   0.02194  -0.03692  54.34048
   5.166   1.19895   0.02213  -0.03655  54.18865
   5.251   1.20584   0.02232  -0.03617  54.03411
   5.337   1.21272   0.02251  -0.03580  53.87694
   5.422   1.21961   0.02270  -0.03544  53.71713
   5.508   1.22649   0.02290  -0.03508  53.55468
   5.593   1.23337   0.02310  -0.03473  53.38953
   5.678   1.24025   0.02330  -0.03439  53.22156
   5.764   1.24712   0.02351  -0.03405  53.05064
   5.849   1.25397   0.02372  -0.03371  52.87657
   5.935   1.26082   0.02392  -0.03338  52.69914
   6.020   1.26764   0.02414  -0.03305  52.51812
   6.106   1.27444   0.02435  -0.03273  52.33326
   6.191   1.28121   0.02457  -0.03241  52.14429
   6.276   1.28793   0.02479  -0.03209  51.95094
   6.362   1.29460   0.02502  -0.03176  51.75295
   6.447   1.30122   0.02524  -0.03144  51.55001
   6.533   1.30776   0.02547  -0.03111  51.34184
   6.618   1.31423   0.02570  -0.03078  51.12814
   6.704   1.32062   0.02594  -0.03044  50.90861
   6.789   1.32693   0.02618  -0.03009  50.68297
   6.874   1.33313   0.02642  -0.02974  50.45096
   6.960   1.33925   0.02667  -0.02938  50.21238
   7.045   1.34526   0.02692  -0.02901  49.96704
   7.131   1.35117   0.02718  -0.02863  49.71484
   7.216   1.35698   0.02744  -0.02824  49.45571
   7.302   1.36269   0.02770  -0.02784  49.18965
   7.387   1.36829   0.02797  -0.02743  48.91671
   7.472   1.37378   0.02825  -0.02702  48.63698
   7.558   1.37915   0.02852  -0.02659  48.35060
   7.643   1.38442   0.02881  -0.02615  48.05770
   7.729   1.38956   0.02910  -0.02571  47.75843
   7.814   1.39459   0.02939  -0.02525  47.45293
   7.899   1.39949   0.02969  -0.02478  47.14131
   7.985   1.40427   0.02999  -0.02430  46.82362
   8.070   1.40892   0.03030  -0.02381  46.49989
   8.156   1.41344   0.03061  -0.02331  46.17007
   8.241   1.41783   0.03093  -0.02279  45.83405
   8.327   1.42209   0.03126  -0.02227  45.49170
   8.412   1.42622   0.03159  -0.02174  45.14281
   8.497   1.43023   0.03193  -0.02120  44.78718
   8.583   1.43411   0.03228  -0.02065  44.42462
   8.668   1.43787   0.03264  -0.02009  44.05493
   8.754   1.44152   0.03300  -0.01953  43.67796
   8.839   1.44505   0.03338  -0.01897  43.29361
   8.925   1.44846   0.03376  -0.01840  42.90183
   9.010   1.45177   0.03416  -0.01783  42.50260
   9.095   1.45496   0.03456  -0.01726  42.09595
   9.181   1.45804   0.03498  -0.01669  41.68191
   9.266   1.46100   0.03541  -0.01611  41.26053
   9.352   1.46384   0.03585  -0.01553  40.83182
   9.437   1.46655   0.03630  -0.01496  40.39579
   9.523   1.46913   0.03677  -0.01438  39.95237
   9.608   1.47157   0.03725  -0.01379  39.50143
   9.693   1.47386   0.03775  -0.01321  39.04281
   9.779   1.47600   0.03826  -0.01262  38.57623
   9.864   1.47797   0.03879  -0.01204  38.10140
   9.950   1.47977   0.03934  -0.01145  37.61795
  10.035   1.48140   0.03990  -0.01086  37.12550
  10.121   1.48284   0.04049  -0.01028  36.62367
  10.206   1.48408   0.04110  -0.00970  36.11212
  10.291   1.48513   0.04173  -0.00912  35.59058
  10.377   1.48597   0.04238  -0.00854  35.05889
  10.462   1.48660   0.04307  -0.00798  34.51701
  10.548   1.48703   0.04378  -0.00742  33.96507
  10.633   1.48725   0.04452  -0.00687  33.40335
  10.719   1.48725   0.04530  -0.00634  32.83228
  10.804   1.48706   0.04611  -0.00582  32.25237
  10.889   1.48665   0.04695  -0.00532  31.66420
  10.975   1.48605   0.04783  -0.00483  31.06833
  11.060   1.48524   0.04875  -0.00438  30.46521
  11.146   1.48422   0.04971  -0.00396  29.85508
  11.231   1.48298   0.05072  -0.00357  29.23795
  11.317   1.48152   0.05178  -0.00322  28.61344
  11.402   1.47982   0.05289  -0.00293  27.98085
  11.487   1.47785   0.05406  -0.00270  27.33907
  11.573   1.47560   0.05529  -0.00254  26.68668
  11.658   1.47303   0.05661  -0.00248  26.02208
  11.744   1.47012   0.05801  -0.00250  25.34358
  11.829   1.46682   0.05951  -0.00265  24.64971
  11.915   1.46310   0.06112  -0.00291  23.93941
  12.000   1.45894   0.06285  -0.00331  23.21239
