--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43333   0.01157  -0.04872  -37.43716
  -4.915  -0.42055   0.01142  -0.04943  -36.83961
  -4.829  -0.40774   0.01125  -0.05016  -36.24144
  -4.744  -0.39492   0.01108  -0.05090  -35.64139
  -4.658  -0.38211   0.01091  -0.05164  -35.03449
  -4.573  -0.36934   0.01073  -0.05238  -34.41276
  -4.487  -0.35664   0.01056  -0.05311  -33.76680
  -4.402  -0.34403   0.01040  -0.05381  -33.08783
  -4.317  -0.33152   0.01024  -0.05448  -32.37016
  -4.231  -0.31917   0.01010  -0.05512  -31.61280
  -4.146  -0.30700   0.00996  -0.05570  -30.81835
  -4.060  -0.29504   0.00984  -0.05624  -29.99119
  -3.975  -0.28332   0.00972  -0.05671  -29.13651
  -3.889  -0.27183   0.00962  -0.05712  -28.25924
  -3.804  -0.26057   0.00952  -0.05747  -27.36297
  -3.719  -0.24952   0.00943  -0.05776  -26.45037
  -3.633  -0.23868   0.00935  -0.05799  -25.52518
  -3.548  -0.22803   0.00927  -0.05816  -24.59298
  -3.462  -0.21759   0.00920  -0.05829  -23.65901
  -3.377  -0.20732   0.00912  -0.05837  -22.72464
  -3.291  -0.19719   0.00905  -0.05842  -21.78650
  -3.206  -0.18714   0.00898  -0.05845  -20.83865
  -3.121  -0.17712   0.00891  -0.05847  -19.87506
  -3.035  -0.16709   0.00884  -0.05848  -18.89066
  -2.950  -0.15702   0.00878  -0.05849  -17.88158
  -2.864  -0.14691   0.00872  -0.05850  -16.84529
  -2.779  -0.13676   0.00867  -0.05851  -15.78131
  -2.693  -0.12660   0.00862  -0.05852  -14.69208
  -2.608  -0.11650   0.00858  -0.05850  -13.58393
  -2.523  -0.10655   0.00855  -0.05845  -12.46734
  -2.437  -0.09684   0.00853  -0.05834  -11.35608
  -2.352  -0.08747   0.00852  -0.05815  -10.26450
  -2.266  -0.07850   0.00853  -0.05788  -9.20367
  -2.181  -0.06991   0.00855  -0.05753  -8.17741
  -2.095  -0.06162   0.00858  -0.05712  -7.18051
  -2.010  -0.05346   0.00862  -0.05669  -6.20068
  -1.925  -0.04528   0.00867  -0.05628  -5.22362
  -1.839  -0.03695   0.00872  -0.05592  -4.23844
  -1.754  -0.02841   0.00877  -0.05563  -3.24053
  -1.668  -0.01966   0.00881  -0.05540  -2.23101
  -1.583  -0.01075   0.00885  -0.05522  -1.21413
  -1.497  -0.00173   0.00889  -0.05509  -0.19463
  -1.412   0.00735   0.00892  -0.05499   0.82388
  -1.327   0.01646   0.00895  -0.05491   1.83943
  -1.241   0.02557   0.00897  -0.05485   2.85144
  -1.156   0.03468   0.00898  -0.05479   3.86034
  -1.070   0.04379   0.00900  -0.05474   4.86718
  -0.985   0.05289   0.00901  -0.05470   5.87335
  -0.899   0.06201   0.00901  -0.05466   6.88038
  -0.814   0.07113   0.00902  -0.05463   7.88992
  -0.729   0.08029   0.00902  -0.05460   8.90363
  -0.643   0.08948   0.00902  -0.05459   9.92316
  -0.558   0.09870   0.00901  -0.05460  10.95016
  -0.472   0.10795   0.00901  -0.05462  11.98641
  -0.387   0.11720   0.00899  -0.05464  13.03430
  -0.302   0.12642   0.00897  -0.05466  14.09830
  -0.216   0.13556   0.00893  -0.05466  15.18792
  -0.131   0.14457   0.00886  -0.05462  16.32188
  -0.045   0.15342   0.00875  -0.05451  17.52972
   0.040   0.16211   0.00860  -0.05431  18.84171
   0.126   0.17061   0.00842  -0.05404  20.25984
   0.211   0.17896   0.00824  -0.05373  21.73122
   0.296   0.18720   0.00808  -0.05342  23.16751
   0.382   0.19545   0.00798  -0.05313  24.50391
   0.467   0.20383   0.00792  -0.05289  25.73214
   0.553   0.21244   0.00790  -0.05270  26.88209
   0.638   0.22133   0.00791  -0.05255  27.98925
   0.724   0.23048   0.00793  -0.05244  29.07816
   0.809   0.23983   0.00795  -0.05235  30.16112
   0.894   0.24933   0.00798  -0.05229  31.24252
   0.980   0.25892   0.00801  -0.05223  32.32295
   1.065   0.26854   0.00804  -0.05217  33.40170
   1.151   0.27818   0.00807  -0.05212  34.47788
   1.236   0.28782   0.00810  -0.05207  35.55080
   1.322   0.29745   0.00812  -0.05201  36.62003
   1.407   0.30706   0.00815  -0.05196  37.68542
   1.492   0.31666   0.00817  -0.05190  38.74697
   1.578   0.32624   0.00820  -0.05184  39.80486
   1.663   0.33580   0.00822  -0.05178  40.85942
   1.749   0.34536   0.00824  -0.05172  41.91111
   1.834   0.35491   0.00826  -0.05165  42.96050
   1.920   0.36445   0.00828  -0.05158  44.00827
   2.005   0.37398   0.00830  -0.05152  45.05516
   2.090   0.38351   0.00832  -0.05145  46.10199
   2.176   0.39304   0.00834  -0.05138  47.14961
   2.261   0.40256   0.00835  -0.05131  48.19886
   2.347   0.41209   0.00837  -0.05124  49.25055
   2.432   0.42161   0.00838  -0.05117  50.30543
   2.518   0.43113   0.00839  -0.05110  51.36410
   2.603   0.44065   0.00841  -0.05103  52.42703
   2.688   0.45016   0.00842  -0.05096  53.49443
   2.774   0.45966   0.00842  -0.05089  54.56633
   2.859   0.46914   0.00843  -0.05081  55.64246
   2.945   0.47858   0.00844  -0.05073  56.72236
   3.030   0.48798   0.00844  -0.05064  57.80538
   3.116   0.49733   0.00844  -0.05054  58.89078
   3.201   0.50659   0.00845  -0.05043  59.97781
   3.286   0.51576   0.00845  -0.05030  61.06585
   3.372   0.52483   0.00844  -0.05014  62.15446
   3.457   0.53377   0.00844  -0.04995  63.24355
   3.543   0.54259   0.00843  -0.04974  64.33345
   3.628   0.55129   0.00843  -0.04950  65.42511
   3.714   0.55990   0.00842  -0.04924  66.52020
   3.799   0.56846   0.00841  -0.04897  67.62133
   3.884   0.57705   0.00840  -0.04870  68.73205
   3.970   0.58575   0.00838  -0.04846  69.85679
   4.055   0.59468   0.00838  -0.04826  71.00033
   4.141   0.60394   0.00837  -0.04814  72.16704
   4.226   0.61365   0.00836  -0.04811  73.35975
   4.312   0.62385   0.00837  -0.04819  74.57860
   4.397   0.63458   0.00837  -0.04837  75.82012
   4.482   0.64578   0.00838  -0.04867  77.07685
   4.568   0.65738   0.00839  -0.04904  78.33768
   4.653   0.66925   0.00841  -0.04947  79.58866
   4.739   0.68123   0.00843  -0.04993  80.81413
   4.824   0.69318   0.00845  -0.05039  81.99770
   4.910   0.70495   0.00848  -0.05080  83.12261
   4.995   0.71642   0.00851  -0.05117  84.17093
   5.080   0.72750   0.00855  -0.05145  85.12122
   5.166   0.73811   0.00859  -0.05166  85.94417
   5.251   0.74822   0.00864  -0.05177  86.59689
   5.337   0.75777   0.00871  -0.05179  87.01758
   5.422   0.76671   0.00880  -0.05172  87.12525
   5.508   0.77501   0.00893  -0.05155  86.83073
   5.593   0.78266   0.00909  -0.05129  86.06359
   5.678   0.78969   0.00931  -0.05093  84.81194
   5.764   0.79620   0.00957  -0.05049  83.15653
   5.849   0.80237   0.00987  -0.05000  81.26945
   5.935   0.80846   0.01019  -0.04949  79.36810
   6.020   0.81468   0.01049  -0.04898  77.65343
   6.106   0.82121   0.01077  -0.04852  76.25819
   6.191   0.82812   0.01101  -0.04810  75.22029
   6.276   0.83538   0.01121  -0.04773  74.49863
   6.362   0.84293   0.01139  -0.04742  74.01587
   6.447   0.85070   0.01154  -0.04714  73.69391
   6.533   0.85862   0.01169  -0.04688  73.46944
   6.618   0.86664   0.01182  -0.04665  73.29680
   6.704   0.87472   0.01196  -0.04643  73.14637
   6.789   0.88282   0.01209  -0.04622  73.00166
   6.874   0.89093   0.01223  -0.04601  72.85538
   6.960   0.89905   0.01237  -0.04580  72.70529
   7.045   0.90718   0.01250  -0.04560  72.55111
   7.131   0.91531   0.01264  -0.04540  72.39286
   7.216   0.92343   0.01278  -0.04521  72.23054
   7.302   0.93153   0.01293  -0.04501  72.06426
   7.387   0.93962   0.01307  -0.04481  71.89453
   7.472   0.94768   0.01321  -0.04461  71.72218
   7.558   0.95572   0.01336  -0.04441  71.54820
   7.643   0.96374   0.01350  -0.04421  71.37343
   7.729   0.97174   0.01365  -0.04400  71.19830
   7.814   0.97971   0.01379  -0.04379  71.02274
   7.899   0.98767   0.01394  -0.04357  70.84618
   7.985   0.99560   0.01409  -0.04335  70.66753
   8.070   1.00351   0.01424  -0.04312  70.48542
   8.156   1.01140   0.01439  -0.04288  70.29821
   8.241   1.01926   0.01454  -0.04263  70.10421
   8.327   1.02708   0.01469  -0.04237  69.90174
   8.412   1.03487   0.01485  -0.04211  69.68922
   8.497   1.04261   0.01501  -0.04183  69.46531
   8.583   1.05029   0.01517  -0.04155  69.22897
   8.668   1.05792   0.01534  -0.04125  68.97953
   8.754   1.06548   0.01551  -0.04094  68.71676
   8.839   1.07297   0.01568  -0.04063  68.44089
   8.925   1.08039   0.01585  -0.04030  68.15257
   9.010   1.08774   0.01603  -0.03996  67.85281
   9.095   1.09502   0.01621  -0.03962  67.54291
   9.181   1.10224   0.01640  -0.03926  67.22431
   9.266   1.10939   0.01658  -0.03889  66.89855
   9.352   1.11649   0.01677  -0.03851  66.56711
   9.437   1.12353   0.01696  -0.03813  66.23138
   9.523   1.13051   0.01716  -0.03773  65.89252
   9.608   1.13743   0.01735  -0.03733  65.55138
   9.693   1.14430   0.01755  -0.03692  65.20847
   9.779   1.15111   0.01775  -0.03650  64.86391
   9.864   1.15785   0.01795  -0.03607  64.51749
   9.950   1.16452   0.01815  -0.03563  64.16869
  10.035   1.17112   0.01835  -0.03518  63.81680
  10.121   1.17763   0.01856  -0.03473  63.46098
  10.206   1.18406   0.01876  -0.03425  63.10038
  10.291   1.19038   0.01898  -0.03377  62.73412
  10.377   1.19660   0.01919  -0.03327  62.36141
  10.462   1.20270   0.01940  -0.03276  61.98150
  10.548   1.20867   0.01962  -0.03223  61.59376
  10.633   1.21451   0.01985  -0.03169  61.19758
  10.719   1.22021   0.02007  -0.03113  60.79244
  10.804   1.22576   0.02030  -0.03054  60.37787
  10.889   1.23115   0.02054  -0.02994  59.95345
  10.975   1.23638   0.02077  -0.02932  59.51881
  11.060   1.24144   0.02102  -0.02868  59.07364
  11.146   1.24632   0.02126  -0.02802  58.61768
  11.231   1.25104   0.02151  -0.02733  58.15080
  11.317   1.25558   0.02177  -0.02663  57.67294
  11.402   1.25996   0.02203  -0.02591  57.18418
  11.487   1.26417   0.02230  -0.02518  56.68475
  11.573   1.26824   0.02258  -0.02444  56.17501
  11.658   1.27218   0.02286  -0.02369  55.65545
  11.744   1.27600   0.02315  -0.02293  55.12669
  11.829   1.27971   0.02344  -0.02217  54.58940
  11.915   1.28335   0.02375  -0.02142  54.04432
  12.000   1.28691   0.02406  -0.02067  53.49219
