--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39677   0.01013   0.03859  -39.17184
  -4.915  -0.38737   0.01014   0.03863  -38.18973
  -4.829  -0.37798   0.01016   0.03868  -37.20992
  -4.744  -0.36858   0.01017   0.03873  -36.23040
  -4.658  -0.35919   0.01019   0.03877  -35.25014
  -4.573  -0.34978   0.01021   0.03882  -34.26882
  -4.487  -0.34036   0.01023   0.03886  -33.28660
  -4.402  -0.33093   0.01024   0.03890  -32.30389
  -4.317  -0.32148   0.01026   0.03894  -31.32127
  -4.231  -0.31203   0.01028   0.03898  -30.33935
  -4.146  -0.30256   0.01031   0.03901  -29.35877
  -4.060  -0.29308   0.01033   0.03905  -28.38012
  -3.975  -0.28359   0.01035   0.03908  -27.40396
  -3.889  -0.27409   0.01037   0.03911  -26.43079
  -3.804  -0.26458   0.01039   0.03914  -25.46104
  -3.719  -0.25507   0.01041   0.03917  -24.49504
  -3.633  -0.24554   0.01043   0.03920  -23.53308
  -3.548  -0.23601   0.01045   0.03923  -22.57531
  -3.462  -0.22647   0.01047   0.03926  -21.62183
  -3.377  -0.21692   0.01049   0.03928  -20.67262
  -3.291  -0.20736   0.01051   0.03930  -19.72759
  -3.206  -0.19780   0.01053   0.03933  -18.78658
  -3.121  -0.18822   0.01055   0.03935  -17.84937
  -3.035  -0.17864   0.01056   0.03937  -16.91569
  -2.950  -0.16905   0.01058   0.03938  -15.98525
  -2.864  -0.15944   0.01059   0.03940  -15.05777
  -2.779  -0.14983   0.01060   0.03942  -14.13296
  -2.693  -0.14022   0.01061   0.03943  -13.21055
  -2.608  -0.13059   0.01063   0.03945  -12.29032
  -2.523  -0.12096   0.01064   0.03946  -11.37210
  -2.437  -0.11132   0.01065   0.03948  -10.45575
  -2.352  -0.10169   0.01066   0.03949  -9.54120
  -2.266  -0.09205   0.01067   0.03950  -8.62842
  -2.181  -0.08241   0.01068   0.03952  -7.71742
  -2.095  -0.07277   0.01069   0.03953  -6.80829
  -2.010  -0.06314   0.01070   0.03954  -5.90111
  -1.925  -0.05351   0.01071   0.03956  -4.99603
  -1.839  -0.04389   0.01072   0.03957  -4.09323
  -1.754  -0.03428   0.01074   0.03959  -3.19290
  -1.668  -0.02467   0.01075   0.03961  -2.29525
  -1.583  -0.01507   0.01076   0.03962  -1.40050
  -1.497  -0.00548   0.01078   0.03964  -0.50890
  -1.412   0.00409   0.01079   0.03966   0.37931
  -1.327   0.01366   0.01081   0.03968   1.26389
  -1.241   0.02322   0.01083   0.03970   2.14462
  -1.156   0.03276   0.01084   0.03972   3.02124
  -1.070   0.04229   0.01086   0.03974   3.89356
  -0.985   0.05181   0.01088   0.03976   4.76134
  -0.899   0.06132   0.01090   0.03978   5.62442
  -0.814   0.07081   0.01092   0.03981   6.48260
  -0.729   0.08029   0.01095   0.03983   7.33574
  -0.643   0.08976   0.01097   0.03986   8.18370
  -0.558   0.09921   0.01099   0.03988   9.02639
  -0.472   0.10864   0.01101   0.03991   9.86373
  -0.387   0.11806   0.01104   0.03994  10.69569
  -0.302   0.12747   0.01106   0.03997  11.52227
  -0.216   0.13686   0.01109   0.04000  12.34353
  -0.131   0.14624   0.01111   0.04003  13.15957
  -0.045   0.15560   0.01114   0.04006  13.97056
   0.040   0.16495   0.01116   0.04009  14.77675
   0.126   0.17427   0.01119   0.04012  15.57848
   0.211   0.18359   0.01121   0.04015  16.37616
   0.296   0.19288   0.01123   0.04019  17.17033
   0.382   0.20217   0.01126   0.04022  17.96163
   0.467   0.21143   0.01128   0.04026  18.75084
   0.553   0.22068   0.01129   0.04029  19.53885
   0.638   0.22991   0.01131   0.04033  20.32668
   0.724   0.23913   0.01132   0.04037  21.11547
   0.809   0.24833   0.01134   0.04041  21.90647
   0.894   0.25751   0.01134   0.04046  22.70100
   0.980   0.26668   0.01135   0.04051  23.50044
   1.065   0.27584   0.01135   0.04056  24.30614
   1.151   0.28497   0.01134   0.04062  25.11932
   1.236   0.29409   0.01134   0.04070  25.94087
   1.322   0.30316   0.01132   0.04079  26.77098
   1.407   0.31218   0.01131   0.04090  27.60859
   1.492   0.32110   0.01129   0.04105  28.45069
   1.578   0.32988   0.01126   0.04125  29.29195
   1.663   0.33847   0.01124   0.04150  30.12490
   1.749   0.34682   0.01121   0.04181  30.94115
   1.834   0.35491   0.01118   0.04220  31.73299
   1.920   0.36276   0.01116   0.04265  32.49504
   2.005   0.37043   0.01115   0.04315  33.22504
   2.090   0.37804   0.01114   0.04367  33.92382
   2.176   0.38569   0.01115   0.04419  34.59437
   2.261   0.39348   0.01117   0.04468  35.24067
   2.347   0.40147   0.01119   0.04513  35.86676
   2.432   0.40968   0.01123   0.04552  36.47629
   2.518   0.41807   0.01128   0.04588  37.07254
   2.603   0.42662   0.01133   0.04619  37.65851
   2.688   0.43528   0.01138   0.04648  38.23705
   2.774   0.44402   0.01144   0.04675  38.81081
   2.859   0.45279   0.01150   0.04701  39.38225
   2.945   0.46159   0.01155   0.04727  39.95358
   3.030   0.47040   0.01161   0.04751  40.52679
   3.116   0.47924   0.01166   0.04775  41.10375
   3.201   0.48810   0.01171   0.04799  41.68625
   3.286   0.49702   0.01176   0.04820  42.27613
   3.372   0.50601   0.01180   0.04840  42.87530
   3.457   0.51513   0.01185   0.04858  43.48574
   3.543   0.52440   0.01189   0.04871  44.10952
   3.628   0.53387   0.01193   0.04881  44.74870
   3.714   0.54359   0.01197   0.04884  45.40522
   3.799   0.55359   0.01201   0.04882  46.08081
   3.884   0.56392   0.01206   0.04872  46.77683
   3.970   0.57459   0.01210   0.04855  47.49417
   4.055   0.58564   0.01214   0.04830  48.23316
   4.141   0.59706   0.01219   0.04796  48.99352
   4.226   0.60887   0.01223   0.04754  49.77436
   4.312   0.62105   0.01228   0.04704  50.57421
   4.397   0.63358   0.01233   0.04647  51.39107
   4.482   0.64643   0.01238   0.04583  52.22249
   4.568   0.65958   0.01243   0.04513  53.06557
   4.653   0.67297   0.01248   0.04438  53.91704
   4.739   0.68657   0.01253   0.04358  54.77318
   4.824   0.70032   0.01259   0.04274  55.62980
   4.910   0.71418   0.01264   0.04188  56.48219
   4.995   0.72809   0.01270   0.04100  57.32508
   5.080   0.74198   0.01276   0.04012  58.15261
   5.166   0.75580   0.01282   0.03925  58.95835
   5.251   0.76950   0.01288   0.03839  59.73533
   5.337   0.78301   0.01295   0.03755  60.47604
   5.422   0.79629   0.01302   0.03677  61.17241
   5.508   0.80927   0.01309   0.03603  61.81586
   5.593   0.82191   0.01317   0.03535  62.39738
   5.678   0.83416   0.01326   0.03475  62.90782
   5.764   0.84598   0.01336   0.03423  63.33824
   5.849   0.85733   0.01346   0.03380  63.68044
   5.935   0.86819   0.01358   0.03346  63.92732
   6.020   0.87855   0.01371   0.03322  64.07307
   6.106   0.88839   0.01386   0.03308  64.11326
   6.191   0.89772   0.01402   0.03304  64.04510
   6.276   0.90654   0.01419   0.03310  63.86843
   6.362   0.91485   0.01439   0.03325  63.58762
   6.447   0.92266   0.01460   0.03349  63.21368
   6.533   0.93001   0.01482   0.03382  62.76494
   6.618   0.93694   0.01505   0.03423  62.26461
   6.704   0.94351   0.01528   0.03470  61.73609
   6.789   0.94977   0.01552   0.03522  61.19823
   6.874   0.95579   0.01576   0.03579  60.66302
   6.960   0.96161   0.01599   0.03640  60.13616
   7.045   0.96727   0.01622   0.03704  59.61922
   7.131   0.97282   0.01646   0.03770  59.11181
   7.216   0.97829   0.01669   0.03837  58.61314
   7.302   0.98370   0.01692   0.03904  58.12261
   7.387   0.98908   0.01716   0.03971  57.63996
   7.472   0.99446   0.01740   0.04038  57.16511
   7.558   0.99984   0.01763   0.04104  56.69787
   7.643   1.00526   0.01788   0.04168  56.23780
   7.729   1.01071   0.01812   0.04230  55.78413
   7.814   1.01619   0.01836   0.04290  55.33571
   7.899   1.02173   0.01861   0.04349  54.89114
   7.985   1.02730   0.01887   0.04405  54.44881
   8.070   1.03292   0.01913   0.04460  54.00706
   8.156   1.03857   0.01939   0.04512  53.56423
   8.241   1.04425   0.01966   0.04562  53.11876
   8.327   1.04995   0.01993   0.04611  52.66925
   8.412   1.05567   0.02022   0.04657  52.21447
   8.497   1.06140   0.02051   0.04702  51.75335
   8.583   1.06713   0.02081   0.04745  51.28502
   8.668   1.07285   0.02112   0.04786  50.80877
   8.754   1.07856   0.02143   0.04826  50.32407
   8.839   1.08425   0.02176   0.04865  49.83049
   8.925   1.08990   0.02210   0.04902  49.32773
   9.010   1.09552   0.02244   0.04938  48.81563
   9.095   1.10109   0.02280   0.04973  48.29408
   9.181   1.10662   0.02317   0.05007  47.76308
   9.266   1.11208   0.02355   0.05041  47.22271
   9.352   1.11747   0.02394   0.05073  46.67310
   9.437   1.12279   0.02435   0.05105  46.11447
   9.523   1.12801   0.02477   0.05136  45.54708
   9.608   1.13314   0.02520   0.05167  44.97125
   9.693   1.13816   0.02564   0.05198  44.38733
   9.779   1.14306   0.02610   0.05228  43.79569
   9.864   1.14782   0.02657   0.05259  43.19670
   9.950   1.15243   0.02706   0.05290  42.59070
  10.035   1.15688   0.02756   0.05321  41.97799
  10.121   1.16114   0.02807   0.05352  41.35880
  10.206   1.16519   0.02861   0.05384  40.73325
  10.291   1.16900   0.02915   0.05417  40.10132
  10.377   1.17254   0.02971   0.05450  39.46284
  10.462   1.17578   0.03029   0.05485  38.81738
  10.548   1.17868   0.03088   0.05521  38.16422
  10.633   1.18119   0.03150   0.05558  37.50227
  10.719   1.18326   0.03213   0.05596  36.82992
  10.804   1.18485   0.03278   0.05635  36.14493
  10.889   1.18591   0.03346   0.05675  35.44425
  10.975   1.18643   0.03417   0.05714  34.72384
  11.060   1.18639   0.03492   0.05750  33.97853
  11.146   1.18580   0.03571   0.05782  33.20181
  11.231   1.18468   0.03658   0.05805  32.38584
  11.317   1.18307   0.03753   0.05816  31.52162
  11.402   1.18098   0.03859   0.05811  30.59957
  11.487   1.17843   0.03980   0.05787  29.61074
  11.573   1.17537   0.04117   0.05741  28.54884
  11.658   1.17174   0.04274   0.05672  27.41279
  11.744   1.16746   0.04454   0.05577  26.20929
  11.829   1.16246   0.04658   0.05458  24.95438
  11.915   1.15669   0.04886   0.05315  23.67292
  12.000   1.15014   0.05136   0.05151  22.39564
