--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07821   0.00841  -0.09722   9.29907
  -4.915   0.08797   0.00841  -0.09723  10.45780
  -4.829   0.09775   0.00842  -0.09724  11.61581
  -4.744   0.10754   0.00842  -0.09726  12.77248
  -4.658   0.11734   0.00843  -0.09727  13.92735
  -4.573   0.12715   0.00843  -0.09729  15.08005
  -4.487   0.13696   0.00844  -0.09732  16.23025
  -4.402   0.14678   0.00845  -0.09734  17.37770
  -4.317   0.15660   0.00845  -0.09736  18.52228
  -4.231   0.16643   0.00846  -0.09739  19.66399
  -4.146   0.17626   0.00847  -0.09741  20.80289
  -4.060   0.18609   0.00848  -0.09743  21.93913
  -3.975   0.19591   0.00849  -0.09745  23.07291
  -3.889   0.20574   0.00850  -0.09747  24.20445
  -3.804   0.21555   0.00851  -0.09749  25.33395
  -3.719   0.22537   0.00852  -0.09750  26.46164
  -3.633   0.23518   0.00852  -0.09751  27.58775
  -3.548   0.24498   0.00853  -0.09751  28.71250
  -3.462   0.25477   0.00854  -0.09752  29.83610
  -3.377   0.26455   0.00855  -0.09752  30.95875
  -3.291   0.27433   0.00855  -0.09751  32.08068
  -3.206   0.28410   0.00856  -0.09750  33.20207
  -3.121   0.29385   0.00856  -0.09749  34.32314
  -3.035   0.30360   0.00857  -0.09748  35.44407
  -2.950   0.31333   0.00857  -0.09746  36.56503
  -2.864   0.32306   0.00857  -0.09744  37.68621
  -2.779   0.33277   0.00857  -0.09742  38.80777
  -2.693   0.34248   0.00858  -0.09740  39.92988
  -2.608   0.35217   0.00858  -0.09737  41.05270
  -2.523   0.36185   0.00858  -0.09734  42.17640
  -2.437   0.37152   0.00858  -0.09731  43.30115
  -2.352   0.38118   0.00858  -0.09727  44.42717
  -2.266   0.39083   0.00858  -0.09724  45.55467
  -2.181   0.40047   0.00858  -0.09720  46.68390
  -2.095   0.41010   0.00858  -0.09716  47.81513
  -2.010   0.41972   0.00857  -0.09712  48.94868
  -1.925   0.42933   0.00857  -0.09708  50.08489
  -1.839   0.43893   0.00857  -0.09704  51.22415
  -1.754   0.44853   0.00857  -0.09700  52.36684
  -1.668   0.45811   0.00856  -0.09696  53.51339
  -1.583   0.46769   0.00856  -0.09691  54.66423
  -1.497   0.47726   0.00855  -0.09686  55.81976
  -1.412   0.48682   0.00854  -0.09682  56.98039
  -1.327   0.49638   0.00854  -0.09677  58.14647
  -1.241   0.50592   0.00853  -0.09672  59.31832
  -1.156   0.51546   0.00852  -0.09666  60.49620
  -1.070   0.52499   0.00851  -0.09661  61.68025
  -0.985   0.53451   0.00850  -0.09655  62.87056
  -0.899   0.54403   0.00849  -0.09649  64.06711
  -0.814   0.55354   0.00848  -0.09643  65.26978
  -0.729   0.56304   0.00847  -0.09637  66.47841
  -0.643   0.57254   0.00846  -0.09631  67.69277
  -0.558   0.58203   0.00845  -0.09625  68.91271
  -0.472   0.59152   0.00843  -0.09618  70.13820
  -0.387   0.60100   0.00842  -0.09611  71.36953
  -0.302   0.61050   0.00841  -0.09605  72.60750
  -0.216   0.61999   0.00839  -0.09598  73.85365
  -0.131   0.62950   0.00838  -0.09592  75.11056
  -0.045   0.63904   0.00837  -0.09586  76.38200
   0.040   0.64859   0.00835  -0.09580  77.67299
   0.126   0.65819   0.00833  -0.09575  78.98930
   0.211   0.66782   0.00831  -0.09571  80.33610
   0.296   0.67749   0.00829  -0.09567  81.71516
   0.382   0.68717   0.00827  -0.09563  83.11951
   0.467   0.69678   0.00824  -0.09557  84.52486
   0.553   0.70621   0.00822  -0.09548  85.87666
   0.638   0.71522   0.00821  -0.09532  87.07326
   0.724   0.72354   0.00823  -0.09503  87.94790
   0.809   0.73084   0.00828  -0.09455  88.25934
   0.894   0.73695   0.00840  -0.09384  87.71650
   0.980   0.74192   0.00862  -0.09289  86.09104
   1.065   0.74613   0.00894  -0.09179  83.44481
   1.151   0.75010   0.00934  -0.09064  80.27926
   1.236   0.75436   0.00976  -0.08960  77.29022
   1.322   0.75927   0.01013  -0.08875  74.92813
   1.407   0.76495   0.01044  -0.08811  73.27836
   1.492   0.77137   0.01068  -0.08764  72.23054
   1.578   0.77836   0.01087  -0.08729  71.63073
   1.663   0.78576   0.01101  -0.08701  71.34068
   1.749   0.79341   0.01114  -0.08677  71.25260
   1.834   0.80122   0.01124  -0.08654  71.28958
   1.920   0.80911   0.01133  -0.08631  71.40072
   2.005   0.81706   0.01142  -0.08609  71.55489
   2.090   0.82506   0.01150  -0.08586  71.73460
   2.176   0.83309   0.01158  -0.08564  71.93117
   2.261   0.84116   0.01166  -0.08541  72.14122
   2.347   0.84927   0.01174  -0.08519  72.36450
