--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21562   0.01085  -0.08128  -19.86676
  -4.915  -0.20666   0.01077  -0.08110  -19.18545
  -4.829  -0.19770   0.01069  -0.08092  -18.49135
  -4.744  -0.18874   0.01061  -0.08075  -17.78438
  -4.658  -0.17978   0.01054  -0.08057  -17.06446
  -4.573  -0.17082   0.01046  -0.08040  -16.33150
  -4.487  -0.16186   0.01039  -0.08022  -15.58539
  -4.402  -0.15289   0.01031  -0.08006  -14.82603
  -4.317  -0.14391   0.01024  -0.07989  -14.05334
  -4.231  -0.13493   0.01017  -0.07972  -13.26722
  -4.146  -0.12594   0.01010  -0.07956  -12.46759
  -4.060  -0.11693   0.01003  -0.07940  -11.65442
  -3.975  -0.10791   0.00997  -0.07925  -10.82769
  -3.889  -0.09888   0.00990  -0.07909  -9.98747
  -3.804  -0.08983   0.00983  -0.07895  -9.13381
  -3.719  -0.08076   0.00977  -0.07881  -8.26673
  -3.633  -0.07167   0.00970  -0.07867  -7.38614
  -3.548  -0.06257   0.00964  -0.07854  -6.49171
  -3.462  -0.05345   0.00957  -0.07842  -5.58292
  -3.377  -0.04430   0.00951  -0.07830  -4.65906
  -3.291  -0.03513   0.00944  -0.07819  -3.71933
  -3.206  -0.02592   0.00938  -0.07809  -2.76310
  -3.121  -0.01667   0.00932  -0.07799  -1.79008
  -3.035  -0.00740   0.00925  -0.07790  -0.80037
  -2.950   0.00189   0.00919  -0.07782   0.20556
  -2.864   0.01120   0.00913  -0.07774   1.22713
  -2.779   0.02052   0.00906  -0.07766   2.26382
  -2.693   0.02985   0.00900  -0.07758   3.31523
  -2.608   0.03918   0.00894  -0.07751   4.38099
  -2.523   0.04852   0.00888  -0.07744   5.46080
  -2.437   0.05785   0.00883  -0.07736   6.55473
  -2.352   0.06720   0.00877  -0.07729   7.66372
  -2.266   0.07656   0.00871  -0.07722   8.78966
  -2.181   0.08595   0.00865  -0.07715   9.93452
  -2.095   0.09539   0.00859  -0.07708  11.09887
  -2.010   0.10484   0.00854  -0.07701  12.28094
  -1.925   0.11427   0.00848  -0.07694  13.47786
  -1.839   0.12364   0.00842  -0.07686  14.68878
  -1.754   0.13295   0.00835  -0.07679  15.91670
  -1.668   0.14222   0.00828  -0.07672  17.16719
  -1.583   0.15146   0.00821  -0.07665  18.44571
  -1.497   0.16067   0.00813  -0.07658  19.75585
  -1.412   0.16986   0.00805  -0.07652  21.09897
  -1.327   0.17904   0.00797  -0.07647  22.47423
  -1.241   0.18821   0.00788  -0.07641  23.88041
  -1.156   0.19738   0.00779  -0.07635  25.32200
  -1.070   0.20653   0.00770  -0.07626  26.81324
  -0.985   0.21564   0.00760  -0.07616  28.36626
  -0.899   0.22472   0.00750  -0.07604  29.96586
  -0.814   0.23376   0.00740  -0.07590  31.56822
  -0.729   0.24275   0.00733  -0.07576  33.13852
  -0.643   0.25170   0.00726  -0.07561  34.67252
  -0.558   0.26059   0.00720  -0.07544  36.18151
  -0.472   0.26942   0.00715  -0.07527  37.67608
  -0.387   0.27818   0.00710  -0.07510  39.16452
  -0.302   0.28688   0.00706  -0.07494  40.65757
  -0.216   0.29555   0.00701  -0.07477  42.17109
  -0.131   0.30419   0.00696  -0.07458  43.72392
  -0.045   0.31276   0.00690  -0.07435  45.33051
   0.040   0.32110   0.00683  -0.07403  46.98885
   0.126   0.32901   0.00676  -0.07356  48.67309
   0.211   0.33637   0.00668  -0.07292  50.34931
   0.296   0.34351   0.00660  -0.07216  52.01914
   0.382   0.35150   0.00654  -0.07155  53.75328
   0.467   0.36164   0.00650  -0.07140  55.64609
   0.553   0.37437   0.00649  -0.07185  57.70166
   0.638   0.38886   0.00650  -0.07272  59.80519
   0.724   0.40387   0.00653  -0.07373  61.83439
   0.809   0.41874   0.00657  -0.07473  63.75426
   0.894   0.43340   0.00661  -0.07572  65.60111
   0.980   0.44802   0.00665  -0.07671  67.41747
   1.065   0.46256   0.00668  -0.07772  69.21046
   1.151   0.47679   0.00672  -0.07870  70.95106
   1.236   0.49034   0.00675  -0.07956  72.59666
