--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15924   0.00910  -0.05037  17.49077
  -4.915   0.16882   0.00906  -0.05030  18.63004
  -4.829   0.17841   0.00902  -0.05023  19.78420
  -4.744   0.18802   0.00897  -0.05015  20.95487
  -4.658   0.19764   0.00893  -0.05008  22.14265
  -4.573   0.20724   0.00888  -0.05001  23.34513
  -4.487   0.21674   0.00883  -0.04992  24.55294
  -4.402   0.22604   0.00878  -0.04981  25.74275
  -4.317   0.23492   0.00874  -0.04964  26.86612
  -4.231   0.24321   0.00874  -0.04938  27.83547
  -4.146   0.25080   0.00879  -0.04901  28.51803
  -4.060   0.25778   0.00896  -0.04851  28.77441
  -3.975   0.26441   0.00925  -0.04790  28.57744
  -3.889   0.27098   0.00964  -0.04725  28.10408
  -3.804   0.27774   0.01005  -0.04665  27.62755
  -3.719   0.28482   0.01042  -0.04616  27.33317
  -3.633   0.29229   0.01072  -0.04580  27.27055
  -3.548   0.30014   0.01095  -0.04554  27.41585
  -3.462   0.30833   0.01112  -0.04537  27.72930
  -3.377   0.31680   0.01124  -0.04525  28.17311
  -3.291   0.32547   0.01134  -0.04515  28.71219
  -3.206   0.33425   0.01140  -0.04506  29.31433
  -3.121   0.34308   0.01145  -0.04497  29.95233
  -3.035   0.35193   0.01150  -0.04487  30.60573
  -2.950   0.36076   0.01154  -0.04476  31.26087
  -2.864   0.36957   0.01158  -0.04465  31.90956
  -2.779   0.37834   0.01162  -0.04453  32.54737
  -2.693   0.38709   0.01167  -0.04441  33.17224
  -2.608   0.39581   0.01172  -0.04429  33.78353
  -2.523   0.40451   0.01177  -0.04417  34.38152
  -2.437   0.41320   0.01182  -0.04404  34.96714
  -2.352   0.42187   0.01187  -0.04392  35.54183
  -2.266   0.43055   0.01192  -0.04380  36.10753
  -2.181   0.43923   0.01198  -0.04368  36.66662
  -2.095   0.44793   0.01203  -0.04356  37.22180
  -2.010   0.45664   0.01209  -0.04344  37.77577
  -1.925   0.46539   0.01214  -0.04332  38.33085
  -1.839   0.47418   0.01219  -0.04321  38.88839
  -1.754   0.48299   0.01224  -0.04309  39.44851
  -1.668   0.49183   0.01229  -0.04298  40.01020
  -1.583   0.50069   0.01234  -0.04287  40.57184
  -1.497   0.50955   0.01239  -0.04277  41.13184
  -1.412   0.51842   0.01244  -0.04266  41.68919
  -1.327   0.52727   0.01248  -0.04255  42.24366
  -1.241   0.53612   0.01253  -0.04245  42.79578
  -1.156   0.54496   0.01257  -0.04235  43.34645
  -1.070   0.55380   0.01262  -0.04225  43.89656
  -0.985   0.56264   0.01266  -0.04215  44.44643
  -0.899   0.57148   0.01270  -0.04205  44.99558
  -0.814   0.58032   0.01274  -0.04195  45.54273
  -0.729   0.58917   0.01278  -0.04185  46.08611
  -0.643   0.59802   0.01283  -0.04175  46.62380
  -0.558   0.60688   0.01287  -0.04164  47.15398
  -0.472   0.61573   0.01292  -0.04154  47.67503
  -0.387   0.62458   0.01296  -0.04143  48.18552
  -0.302   0.63342   0.01301  -0.04132  48.68414
  -0.216   0.64225   0.01306  -0.04120  49.16972
  -0.131   0.65106   0.01312  -0.04109  49.64126
  -0.045   0.65985   0.01317  -0.04096  50.09798
   0.040   0.66862   0.01323  -0.04083  50.53944
   0.126   0.67737   0.01329  -0.04070  50.96554
   0.211   0.68610   0.01335  -0.04056  51.37647
   0.296   0.69481   0.01342  -0.04042  51.77264
   0.382   0.70350   0.01349  -0.04027  52.15451
   0.467   0.71217   0.01356  -0.04012  52.52254
   0.553   0.72083   0.01363  -0.03997  52.87711
   0.638   0.72947   0.01371  -0.03982  53.21855
   0.724   0.73810   0.01378  -0.03966  53.54726
   0.809   0.74671   0.01386  -0.03950  53.86367
   0.894   0.75530   0.01394  -0.03934  54.16831
   0.980   0.76388   0.01403  -0.03918  54.46162
   1.065   0.77246   0.01411  -0.03901  54.74388
   1.151   0.78102   0.01420  -0.03885  55.01513
   1.236   0.78957   0.01428  -0.03868  55.27511
   1.322   0.79811   0.01437  -0.03851  55.52337
   1.407   0.80663   0.01447  -0.03834  55.75930
   1.492   0.81512   0.01456  -0.03817  55.98229
   1.578   0.82360   0.01466  -0.03800  56.19186
   1.663   0.83204   0.01476  -0.03782  56.38768
   1.749   0.84046   0.01486  -0.03763  56.56973
   1.834   0.84884   0.01496  -0.03744  56.73819
   1.920   0.85720   0.01507  -0.03725  56.89350
   2.005   0.86552   0.01517  -0.03705  57.03623
   2.090   0.87382   0.01529  -0.03684  57.16702
   2.176   0.88209   0.01540  -0.03663  57.28650
   2.261   0.89033   0.01551  -0.03641  57.39518
   2.347   0.89854   0.01563  -0.03619  57.49344
   2.432   0.90673   0.01575  -0.03596  57.58146
   2.518   0.91489   0.01587  -0.03573  57.65927
   2.603   0.92301   0.01599  -0.03549  57.72678
   2.688   0.93110   0.01611  -0.03525  57.78393
   2.774   0.93915   0.01624  -0.03501  57.83077
   2.859   0.94716   0.01637  -0.03477  57.86750
   2.945   0.95514   0.01650  -0.03452  57.89457
   3.030   0.96309   0.01663  -0.03428  57.91253
   3.116   0.97102   0.01676  -0.03403  57.92201
   3.201   0.97893   0.01690  -0.03378  57.92366
   3.286   0.98683   0.01704  -0.03353  57.91805
   3.372   0.99473   0.01718  -0.03328  57.90570
   3.457   1.00262   0.01732  -0.03303  57.88712
   3.543   1.01051   0.01746  -0.03278  57.86278
   3.628   1.01841   0.01761  -0.03253  57.83317
   3.714   1.02630   0.01776  -0.03229  57.79883
   3.799   1.03419   0.01790  -0.03204  57.76035
   3.884   1.04206   0.01805  -0.03179  57.71837
   3.970   1.04992   0.01820  -0.03154  57.67358
   4.055   1.05775   0.01836  -0.03129  57.62668
   4.141   1.06554   0.01851  -0.03102  57.57833
   4.226   1.07328   0.01866  -0.03075  57.52917
   4.312   1.08095   0.01881  -0.03047  57.47969
   4.397   1.08853   0.01895  -0.03017  57.43029
   4.482   1.09603   0.01910  -0.02985  57.38120
   4.568   1.10342   0.01925  -0.02951  57.33253
   4.653   1.11072   0.01939  -0.02915  57.28427
