--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35452   0.00918  -0.02636  -38.60198
  -4.915  -0.34588   0.00901  -0.02627  -38.37401
  -4.829  -0.33720   0.00885  -0.02618  -38.10956
  -4.744  -0.32843   0.00870  -0.02610  -37.75457
  -4.658  -0.31952   0.00858  -0.02603  -37.26133
  -4.573  -0.31045   0.00848  -0.02597  -36.60492
  -4.487  -0.30120   0.00842  -0.02592  -35.79301
  -4.402  -0.29181   0.00837  -0.02588  -34.85680
  -4.317  -0.28230   0.00834  -0.02584  -33.83367
  -4.231  -0.27271   0.00833  -0.02580  -32.75502
  -4.146  -0.26309   0.00831  -0.02576  -31.64222
  -4.060  -0.25343   0.00831  -0.02573  -30.50789
  -3.975  -0.24376   0.00830  -0.02570  -29.35894
  -3.889  -0.23407   0.00830  -0.02567  -28.19922
  -3.804  -0.22437   0.00830  -0.02565  -27.03125
  -3.719  -0.21467   0.00830  -0.02564  -25.85701
  -3.633  -0.20497   0.00831  -0.02563  -24.67824
  -3.548  -0.19526   0.00831  -0.02562  -23.49655
  -3.462  -0.18555   0.00832  -0.02561  -22.31337
  -3.377  -0.17584   0.00832  -0.02561  -21.12997
  -3.291  -0.16613   0.00833  -0.02561  -19.94741
  -3.206  -0.15643   0.00834  -0.02560  -18.76655
  -3.121  -0.14673   0.00834  -0.02560  -17.58804
  -3.035  -0.13703   0.00835  -0.02560  -16.41233
  -2.950  -0.12734   0.00836  -0.02559  -15.23970
  -2.864  -0.11765   0.00836  -0.02558  -14.07028
  -2.779  -0.10796   0.00837  -0.02557  -12.90405
  -2.693  -0.09828   0.00837  -0.02556  -11.74090
  -2.608  -0.08860   0.00837  -0.02555  -10.58059
  -2.523  -0.07892   0.00838  -0.02553  -9.42283
  -2.437  -0.06925   0.00838  -0.02551  -8.26725
  -2.352  -0.05959   0.00838  -0.02549  -7.11345
  -2.266  -0.04992   0.00837  -0.02547  -5.96097
  -2.181  -0.04026   0.00837  -0.02544  -4.80934
  -2.095  -0.03061   0.00837  -0.02542  -3.65808
  -2.010  -0.02096   0.00836  -0.02539  -2.50667
  -1.925  -0.01132   0.00836  -0.02536  -1.35460
  -1.839  -0.00168   0.00835  -0.02533  -0.20138
  -1.754   0.00795   0.00834  -0.02530   0.95349
