--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55278   0.01105  -0.03222  -50.00660
  -4.915  -0.53915   0.01095  -0.03311  -49.25686
  -4.829  -0.52546   0.01085  -0.03400  -48.45109
  -4.744  -0.51175   0.01075  -0.03488  -47.59867
  -4.658  -0.49806   0.01066  -0.03575  -46.71033
  -4.573  -0.48445   0.01058  -0.03659  -45.79687
  -4.487  -0.47096   0.01050  -0.03741  -44.86819
  -4.402  -0.45763   0.01042  -0.03819  -43.93274
  -4.317  -0.44450   0.01034  -0.03892  -42.99740
  -4.231  -0.43162   0.01026  -0.03959  -42.06756
  -4.146  -0.41901   0.01018  -0.04020  -41.14726
  -4.060  -0.40670   0.01011  -0.04075  -40.23925
  -3.975  -0.39469   0.01003  -0.04123  -39.34482
  -3.889  -0.38297   0.00996  -0.04165  -38.46361
  -3.804  -0.37149   0.00988  -0.04202  -37.59315
  -3.719  -0.36021   0.00981  -0.04234  -36.72842
  -3.633  -0.34902   0.00973  -0.04264  -35.86148
  -3.548  -0.33781   0.00966  -0.04294  -34.98129
  -3.462  -0.32647   0.00958  -0.04327  -34.07404
  -3.377  -0.31486   0.00951  -0.04365  -33.12417
  -3.291  -0.30287   0.00943  -0.04411  -32.11650
  -3.206  -0.29046   0.00936  -0.04465  -31.03972
  -3.121  -0.27769   0.00929  -0.04526  -29.89125
  -3.035  -0.26476   0.00923  -0.04589  -28.68228
  -2.950  -0.25201   0.00918  -0.04647  -27.44003
  -2.864  -0.23984   0.00915  -0.04692  -26.20360
  -2.779  -0.22862   0.00914  -0.04715  -25.01184
  -2.693  -0.21846   0.00915  -0.04715  -23.88829
  -2.608  -0.20926   0.00916  -0.04695  -22.83303
  -2.523  -0.20067   0.00919  -0.04663  -21.82736
  -2.437  -0.19235   0.00923  -0.04627  -20.84658
  -2.352  -0.18403   0.00926  -0.04593  -19.87120
  -2.266  -0.17555   0.00929  -0.04564  -18.89102
  -2.181  -0.16687   0.00932  -0.04541  -17.90345
  -2.095  -0.15802   0.00934  -0.04523  -16.91007
  -2.010  -0.14903   0.00937  -0.04509  -15.91370
  -1.925  -0.13996   0.00938  -0.04498  -14.91689
  -1.839  -0.13082   0.00940  -0.04488  -13.92138
  -1.754  -0.12164   0.00941  -0.04479  -12.92807
