--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45212   0.01731  -0.11586  -26.12568
  -4.915  -0.44336   0.01703  -0.11587  -26.03547
  -4.829  -0.43483   0.01677  -0.11580  -25.92202
  -4.744  -0.42657   0.01654  -0.11563  -25.78659
  -4.658  -0.41863   0.01633  -0.11536  -25.62975
  -4.573  -0.41094   0.01615  -0.11500  -25.45064
  -4.487  -0.40339   0.01598  -0.11459  -25.24699
  -4.402  -0.39584   0.01582  -0.11415  -25.01604
  -4.317  -0.38817   0.01568  -0.11372  -24.75570
  -4.231  -0.38027   0.01554  -0.11335  -24.46547
  -4.146  -0.37211   0.01541  -0.11304  -24.14670
  -4.060  -0.36370   0.01528  -0.11279  -23.80208
  -3.975  -0.35506   0.01515  -0.11260  -23.43491
  -3.889  -0.34625   0.01502  -0.11246  -23.04836
  -3.804  -0.33733   0.01490  -0.11236  -22.64509
  -3.719  -0.32832   0.01477  -0.11228  -22.22702
  -3.633  -0.31926   0.01465  -0.11223  -21.79545
  -3.548  -0.31016   0.01453  -0.11218  -21.35119
  -3.462  -0.30104   0.01441  -0.11214  -20.89471
  -3.377  -0.29190   0.01429  -0.11210  -20.42633
  -3.291  -0.28275   0.01418  -0.11206  -19.94628
  -3.206  -0.27359   0.01406  -0.11203  -19.45477
  -3.121  -0.26443   0.01395  -0.11200  -18.95198
  -3.035  -0.25526   0.01384  -0.11196  -18.43807
  -2.950  -0.24609   0.01374  -0.11193  -17.91315
  -2.864  -0.23692   0.01363  -0.11190  -17.37727
  -2.779  -0.22774   0.01353  -0.11187  -16.83040
  -2.693  -0.21856   0.01343  -0.11184  -16.27246
  -2.608  -0.20938   0.01333  -0.11180  -15.70323
  -2.523  -0.20019   0.01324  -0.11177  -15.12246
  -2.437  -0.19098   0.01314  -0.11174  -14.52979
  -2.352  -0.18176   0.01305  -0.11170  -13.92488
  -2.266  -0.17252   0.01296  -0.11166  -13.30736
  -2.181  -0.16326   0.01288  -0.11163  -12.67695
  -2.095  -0.15398   0.01280  -0.11159  -12.03345
  -2.010  -0.14466   0.01272  -0.11155  -11.37672
  -1.925  -0.13532   0.01264  -0.11152  -10.70674
  -1.839  -0.12595   0.01256  -0.11148  -10.02359
  -1.754  -0.11654   0.01249  -0.11145  -9.32743
  -1.668  -0.10710   0.01243  -0.11142  -8.61848
  -1.583  -0.09763   0.01236  -0.11139  -7.89707
  -1.497  -0.08813   0.01230  -0.11137  -7.16362
  -1.412  -0.07860   0.01225  -0.11135  -6.41860
  -1.327  -0.06904   0.01219  -0.11133  -5.66261
  -1.241  -0.05945   0.01214  -0.11132  -4.89636
  -1.156  -0.04984   0.01210  -0.11131  -4.12066
  -1.070  -0.04021   0.01205  -0.11131  -3.33638
  -0.985  -0.03057   0.01201  -0.11131  -2.54449
  -0.899  -0.02092   0.01198  -0.11131  -1.74596
  -0.814  -0.01125   0.01195  -0.11132  -0.94175
  -0.729  -0.00158   0.01192  -0.11132  -0.13277
  -0.643   0.00809   0.01190  -0.11134   0.68016
  -0.558   0.01777   0.01187  -0.11135   1.49629
  -0.472   0.02744   0.01185  -0.11137   2.31495
  -0.387   0.03711   0.01184  -0.11139   3.13561
  -0.302   0.04678   0.01182  -0.11141   3.95782
  -0.216   0.05645   0.01181  -0.11143   4.78125
  -0.131   0.06611   0.01179  -0.11146   5.60566
  -0.045   0.07577   0.01178  -0.11148   6.43090
   0.040   0.08542   0.01177  -0.11151   7.25688
   0.126   0.09507   0.01176  -0.11153   8.08356
   0.211   0.10471   0.01175  -0.11156   8.91091
   0.296   0.11434   0.01174  -0.11158   9.73895
   0.382   0.12397   0.01173  -0.11160  10.56771
   0.467   0.13359   0.01172  -0.11163  11.39724
   0.553   0.14320   0.01171  -0.11165  12.22761
   0.638   0.15281   0.01170  -0.11167  13.05890
   0.724   0.16241   0.01169  -0.11169  13.89121
   0.809   0.17200   0.01168  -0.11170  14.72462
   0.894   0.18159   0.01167  -0.11172  15.55923
   0.980   0.19117   0.01166  -0.11174  16.39516
   1.065   0.20076   0.01165  -0.11175  17.23249
   1.151   0.21034   0.01164  -0.11177  18.07132
   1.236   0.21991   0.01163  -0.11178  18.91174
   1.322   0.22949   0.01162  -0.11179  19.75384
   1.407   0.23907   0.01161  -0.11180  20.59769
   1.492   0.24865   0.01160  -0.11182  21.44336
   1.578   0.25824   0.01158  -0.11182  22.29092
   1.663   0.26782   0.01157  -0.11183  23.14039
   1.749   0.27741   0.01156  -0.11184  23.99179
   1.834   0.28701   0.01155  -0.11185  24.84513
   1.920   0.29661   0.01154  -0.11186  25.70037
   2.005   0.30621   0.01153  -0.11186  26.55746
   2.090   0.31582   0.01152  -0.11187  27.41630
   2.176   0.32542   0.01151  -0.11187  28.27679
   2.261   0.33504   0.01150  -0.11187  29.13878
   2.347   0.34465   0.01149  -0.11187  30.00210
   2.432   0.35426   0.01148  -0.11188  30.86656
   2.518   0.36388   0.01147  -0.11188  31.73193
   2.603   0.37349   0.01146  -0.11187  32.59798
   2.688   0.38311   0.01145  -0.11187  33.46448
   2.774   0.39273   0.01144  -0.11187  34.33118
   2.859   0.40234   0.01143  -0.11187  35.19785
   2.945   0.41196   0.01142  -0.11186  36.06428
   3.030   0.42158   0.01142  -0.11186  36.93028
   3.116   0.43119   0.01141  -0.11185  37.79567
   3.201   0.44081   0.01140  -0.11184  38.66032
   3.286   0.45043   0.01140  -0.11184  39.52411
   3.372   0.46005   0.01139  -0.11183  40.38693
   3.457   0.46967   0.01139  -0.11182  41.24870
   3.543   0.47929   0.01138  -0.11181  42.10931
   3.628   0.48891   0.01138  -0.11181  42.96865
   3.714   0.49854   0.01138  -0.11180  43.82660
   3.799   0.50817   0.01137  -0.11179  44.68302
   3.884   0.51779   0.01137  -0.11178  45.53773
   3.970   0.52742   0.01137  -0.11177  46.39055
   4.055   0.53705   0.01137  -0.11177  47.24129
   4.141   0.54668   0.01137  -0.11176  48.08976
   4.226   0.55631   0.01137  -0.11176  48.93575
   4.312   0.56594   0.01137  -0.11175  49.77908
   4.397   0.57558   0.01137  -0.11175  50.61960
   4.482   0.58521   0.01137  -0.11175  51.45715
   4.568   0.59484   0.01138  -0.11175  52.29163
   4.653   0.60447   0.01138  -0.11175  53.12294
   4.739   0.61411   0.01138  -0.11176  53.95104
   4.824   0.62374   0.01139  -0.11177  54.77588
   4.910   0.63338   0.01139  -0.11177  55.59743
   4.995   0.64302   0.01140  -0.11178  56.41569
   5.080   0.65267   0.01140  -0.11180  57.23062
   5.166   0.66232   0.01141  -0.11181  58.04217
   5.251   0.67197   0.01142  -0.11183  58.85027
   5.337   0.68163   0.01143  -0.11185  59.65477
   5.422   0.69130   0.01143  -0.11187  60.45550
   5.508   0.70097   0.01144  -0.11189  61.25222
   5.593   0.71065   0.01145  -0.11191  62.04465
   5.678   0.72034   0.01146  -0.11193  62.83245
   5.764   0.73003   0.01148  -0.11195  63.61528
   5.849   0.73973   0.01149  -0.11198  64.39279
   5.935   0.74943   0.01150  -0.11200  65.16465
   6.020   0.75912   0.01151  -0.11202  65.93059
   6.106   0.76882   0.01153  -0.11204  66.69042
   6.191   0.77850   0.01154  -0.11206  67.44402
   6.276   0.78817   0.01156  -0.11208  68.19135
   6.362   0.79782   0.01157  -0.11209  68.93237
   6.447   0.80746   0.01159  -0.11210  69.66694
   6.533   0.81706   0.01161  -0.11211  70.39466
   6.618   0.82664   0.01162  -0.11211  71.11476
   6.704   0.83620   0.01164  -0.11212  71.82588
   6.789   0.84575   0.01166  -0.11212  72.52601
   6.874   0.85529   0.01168  -0.11212  73.21259
   6.960   0.86485   0.01171  -0.11213  73.88264
   7.045   0.87443   0.01173  -0.11214  74.53322
   7.131   0.88407   0.01176  -0.11216  75.16193
   7.216   0.89377   0.01180  -0.11219  75.76746
   7.302   0.90356   0.01183  -0.11224  76.35005
   7.387   0.91344   0.01188  -0.11231  76.91184
   7.472   0.92339   0.01192  -0.11241  77.45769
   7.558   0.93334   0.01197  -0.11252  77.99692
   7.643   0.94319   0.01201  -0.11263  78.54719
   7.729   0.95276   0.01204  -0.11271  79.14290
   7.814   0.96184   0.01205  -0.11270  79.85351
   7.899   0.97026   0.01201  -0.11255  80.81764
   7.985   0.97797   0.01189  -0.11221  82.27160
   8.070   0.98523   0.01166  -0.11170  84.48091
   8.156   0.99262   0.01135  -0.11114  87.49253
   8.241   1.00096   0.01102  -0.11075  90.85510
   8.327   1.01046   0.01078  -0.11069  93.71853
   8.412   1.02021   0.01068  -0.11081  95.53027
   8.497   1.02923   0.01067  -0.11085  96.45307
   8.583   1.03765   0.01070  -0.11077  96.93987
   8.668   1.04609   0.01075  -0.11065  97.30099
   8.754   1.05479   0.01080  -0.11056  97.65518
   8.839   1.06373   0.01085  -0.11050  98.02771
   8.925   1.07282   0.01090  -0.11046  98.41805
