--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42136   0.01253  -0.05451  -33.63911
  -4.915  -0.40936   0.01238  -0.05500  -33.07338
  -4.829  -0.39767   0.01223  -0.05543  -32.51008
  -4.744  -0.38627   0.01209  -0.05578  -31.95057
  -4.658  -0.37517   0.01195  -0.05606  -31.39528
  -4.573  -0.36435   0.01181  -0.05628  -30.84357
  -4.487  -0.35377   0.01168  -0.05644  -30.29375
  -4.402  -0.34340   0.01155  -0.05656  -29.74303
  -4.317  -0.33317   0.01141  -0.05663  -29.18761
  -4.231  -0.32305   0.01129  -0.05669  -28.62285
  -4.146  -0.31298   0.01116  -0.05672  -28.04350
  -4.060  -0.30293   0.01104  -0.05675  -27.44406
  -3.975  -0.29288   0.01092  -0.05678  -26.81949
  -3.889  -0.28283   0.01081  -0.05680  -26.16610
  -3.804  -0.27283   0.01071  -0.05681  -25.48269
  -3.719  -0.26294   0.01061  -0.05679  -24.77159
  -3.633  -0.25326   0.01054  -0.05672  -24.03911
  -3.548  -0.24391   0.01047  -0.05658  -23.29480
  -3.462  -0.23500   0.01042  -0.05635  -22.54917
  -3.377  -0.22657   0.01039  -0.05601  -21.81025
  -3.291  -0.21857   0.01037  -0.05558  -21.08027
  -3.206  -0.21087   0.01036  -0.05509  -20.35435
  -3.121  -0.20327   0.01036  -0.05459  -19.62260
  -3.035  -0.19555   0.01036  -0.05412  -18.87471
  -2.950  -0.18759   0.01036  -0.05372  -18.10462
  -2.864  -0.17934   0.01036  -0.05340  -17.31245
  -2.779  -0.17082   0.01035  -0.05315  -16.50331
  -2.693  -0.16211   0.01034  -0.05297  -15.68426
  -2.608  -0.15328   0.01031  -0.05282  -14.86143
  -2.523  -0.14439   0.01029  -0.05271  -14.03838
  -2.437  -0.13549   0.01025  -0.05262  -13.21579
  -2.352  -0.12658   0.01021  -0.05253  -12.39213
  -2.266  -0.11766   0.01017  -0.05246  -11.56515
  -2.181  -0.10874   0.01013  -0.05239  -10.73318
  -2.095  -0.09981   0.01009  -0.05232  -9.89516
  -2.010  -0.09088   0.01004  -0.05226  -9.04978
  -1.925  -0.08192   0.01000  -0.05219  -8.19511
  -1.839  -0.07294   0.00995  -0.05213  -7.32859
