--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20810   0.01169  -0.08000  -17.80481
  -4.915  -0.19901   0.01159  -0.07984  -17.16562
  -4.829  -0.18997   0.01150  -0.07968  -16.51728
  -4.744  -0.18096   0.01141  -0.07951  -15.85903
  -4.658  -0.17198   0.01132  -0.07933  -15.19023
  -4.573  -0.16301   0.01123  -0.07915  -14.51035
  -4.487  -0.15405   0.01115  -0.07897  -13.81896
  -4.402  -0.14509   0.01106  -0.07879  -13.11573
  -4.317  -0.13613   0.01098  -0.07861  -12.40047
  -4.231  -0.12717   0.01089  -0.07842  -11.67306
  -4.146  -0.11821   0.01081  -0.07824  -10.93346
  -4.060  -0.10925   0.01073  -0.07806  -10.18169
  -3.975  -0.10030   0.01065  -0.07788  -9.41782
  -3.889  -0.09134   0.01057  -0.07770  -8.64190
  -3.804  -0.08239   0.01049  -0.07752  -7.85399
  -3.719  -0.07344   0.01041  -0.07734  -7.05407
  -3.633  -0.06450   0.01033  -0.07715  -6.24205
  -3.548  -0.05556   0.01025  -0.07697  -5.41776
  -3.462  -0.04662   0.01018  -0.07679  -4.58086
  -3.377  -0.03768   0.01010  -0.07660  -3.73094
  -3.291  -0.02874   0.01002  -0.07642  -2.86744
  -3.206  -0.01979   0.00995  -0.07623  -1.98971
  -3.121  -0.01083   0.00987  -0.07605  -1.09705
  -3.035  -0.00185   0.00979  -0.07588  -0.18871
  -2.950   0.00715   0.00971  -0.07570   0.73602
  -2.864   0.01617   0.00964  -0.07553   1.67779
  -2.779   0.02520   0.00956  -0.07537   2.63710
  -2.693   0.03426   0.00948  -0.07520   3.61425
  -2.608   0.04333   0.00940  -0.07504   4.60928
  -2.523   0.05242   0.00932  -0.07488   5.62194
  -2.437   0.06151   0.00925  -0.07472   6.65172
  -2.352   0.07059   0.00917  -0.07455   7.69796
  -2.266   0.07968   0.00910  -0.07439   8.75994
  -2.181   0.08876   0.00902  -0.07423   9.83706
  -2.095   0.09783   0.00895  -0.07407  10.92878
  -2.010   0.10690   0.00888  -0.07391  12.03456
  -1.925   0.11598   0.00882  -0.07375  13.15347
  -1.839   0.12505   0.00875  -0.07359  14.28406
  -1.754   0.13411   0.00869  -0.07343  15.42467
  -1.668   0.14314   0.00864  -0.07327  16.57418
  -1.583   0.15214   0.00858  -0.07311  17.73275
  -1.497   0.16112   0.00852  -0.07294  18.90213
  -1.412   0.17008   0.00847  -0.07277  20.08527
  -1.327   0.17904   0.00841  -0.07260  21.28569
  -1.241   0.18793   0.00835  -0.07243  22.50823
  -1.156   0.19670   0.00828  -0.07226  23.76198
  -1.070   0.20531   0.00819  -0.07209  25.06039
  -0.985   0.21378   0.00809  -0.07194  26.41700
  -0.899   0.22219   0.00798  -0.07179  27.85140
  -0.814   0.23053   0.00784  -0.07162  29.42045
  -0.729   0.23877   0.00765  -0.07136  31.22282
  -0.643   0.24682   0.00743  -0.07102  33.21102
  -0.558   0.25470   0.00727  -0.07066  35.05728
  -0.472   0.26250   0.00718  -0.07031  36.56950
  -0.387   0.27039   0.00714  -0.06996  37.85588
  -0.302   0.27844   0.00713  -0.06963  39.05422
  -0.216   0.28666   0.00713  -0.06932  40.23169
  -0.131   0.29504   0.00712  -0.06903  41.41323
  -0.045   0.30355   0.00712  -0.06876  42.60512
   0.040   0.31218   0.00713  -0.06851  43.80422
   0.126   0.32087   0.00713  -0.06826  45.00425
   0.211   0.32956   0.00713  -0.06800  46.20094
   0.296   0.33813   0.00713  -0.06769  47.39366
   0.382   0.34648   0.00713  -0.06731  48.58471
   0.467   0.35453   0.00712  -0.06684  49.78126
   0.553   0.36244   0.00711  -0.06630  51.00544
   0.638   0.37077   0.00709  -0.06584  52.30752
   0.724   0.38049   0.00708  -0.06568  53.75666
   0.809   0.39233   0.00708  -0.06601  55.38733
   0.894   0.40620   0.00711  -0.06680  57.14850
   0.980   0.42124   0.00715  -0.06787  58.93349
   1.065   0.43657   0.00720  -0.06903  60.65731
   1.151   0.45172   0.00725  -0.07017  62.28861
   1.236   0.46650   0.00731  -0.07125  63.82729
   1.322   0.48081   0.00737  -0.07225  65.27489
   1.407   0.49449   0.00742  -0.07314  66.62448
   1.492   0.50737   0.00748  -0.07388  67.86613
   1.578   0.51936   0.00753  -0.07445  68.99540
   1.663   0.53043   0.00758  -0.07483  70.01721
   1.749   0.54067   0.00762  -0.07504  70.94474
   1.834   0.55022   0.00766  -0.07510  71.79572
   1.920   0.55924   0.00770  -0.07504  72.58865
   2.005   0.56789   0.00774  -0.07490  73.34017
   2.090   0.57631   0.00778  -0.07471  74.06373
   2.176   0.58461   0.00782  -0.07447  74.76929
   2.261   0.59286   0.00786  -0.07423  75.46358
   2.347   0.60112   0.00789  -0.07397  76.15072
   2.432   0.60942   0.00793  -0.07372  76.83288
   2.518   0.61778   0.00797  -0.07348  77.51087
   2.603   0.62619   0.00801  -0.07324  78.18464
   2.688   0.63466   0.00805  -0.07302  78.85363
   2.774   0.64318   0.00809  -0.07280  79.51705
   2.859   0.65175   0.00813  -0.07259  80.17402
   2.945   0.66036   0.00817  -0.07239  80.82365
   3.030   0.66899   0.00821  -0.07219  81.46510
   3.116   0.67765   0.00825  -0.07200  82.09756
   3.201   0.68633   0.00830  -0.07181  82.72028
   3.286   0.69502   0.00834  -0.07162  83.33256
   3.372   0.70373   0.00838  -0.07144  83.93372
   3.457   0.71244   0.00843  -0.07125  84.52312
   3.543   0.72116   0.00847  -0.07107  85.10014
   3.628   0.72988   0.00852  -0.07089  85.66421
   3.714   0.73861   0.00857  -0.07071  86.21477
   3.799   0.74733   0.00861  -0.07053  86.75131
   3.884   0.75606   0.00866  -0.07034  87.27336
   3.970   0.76478   0.00871  -0.07016  87.78052
   4.055   0.77350   0.00876  -0.06998  88.27244
   4.141   0.78222   0.00881  -0.06980  88.74887
   4.226   0.79094   0.00887  -0.06961  89.20964
   4.312   0.79965   0.00892  -0.06943  89.65472
   4.397   0.80836   0.00897  -0.06925  90.08418
   4.482   0.81707   0.00903  -0.06907  90.49823
   4.568   0.82577   0.00908  -0.06889  90.89723
   4.653   0.83447   0.00914  -0.06871  91.28162
   4.739   0.84316   0.00920  -0.06853  91.65190
   4.824   0.85186   0.00926  -0.06835  92.00864
   4.910   0.86055   0.00932  -0.06817  92.35234
   4.995   0.86924   0.00938  -0.06799  92.68340
   5.080   0.87792   0.00944  -0.06782  93.00204
   5.166   0.88660   0.00950  -0.06764  93.30828
