--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01362   0.00835  -0.08917  -1.63140
  -4.915  -0.00399   0.00833  -0.08916  -0.47865
  -4.829   0.00568   0.00832  -0.08916   0.68355
  -4.744   0.01538   0.00830  -0.08915   1.85322
  -4.658   0.02510   0.00829  -0.08915   3.02871
  -4.573   0.03483   0.00828  -0.08915   4.20882
  -4.487   0.04457   0.00827  -0.08915   5.39274
  -4.402   0.05432   0.00826  -0.08915   6.57990
  -4.317   0.06408   0.00825  -0.08915   7.76986
  -4.231   0.07384   0.00824  -0.08916   8.96220
  -4.146   0.08361   0.00823  -0.08916  10.15652
  -4.060   0.09339   0.00823  -0.08916  11.35247
  -3.975   0.10317   0.00822  -0.08916  12.54974
  -3.889   0.11295   0.00822  -0.08915  13.74808
  -3.804   0.12273   0.00821  -0.08915  14.94732
  -3.719   0.13251   0.00821  -0.08915  16.14733
  -3.633   0.14230   0.00820  -0.08914  17.34806
  -3.548   0.15208   0.00820  -0.08913  18.54948
  -3.462   0.16186   0.00819  -0.08912  19.75157
  -3.377   0.17163   0.00819  -0.08910  20.95438
  -3.291   0.18140   0.00819  -0.08908  22.15794
  -3.206   0.19117   0.00818  -0.08906  23.36229
  -3.121   0.20093   0.00818  -0.08904  24.56750
  -3.035   0.21069   0.00817  -0.08901  25.77363
  -2.950   0.22044   0.00817  -0.08899  26.98075
  -2.864   0.23018   0.00817  -0.08895  28.18892
  -2.779   0.23992   0.00816  -0.08892  29.39824
  -2.693   0.24964   0.00816  -0.08888  30.60877
  -2.608   0.25936   0.00815  -0.08884  31.82060
  -2.523   0.26907   0.00815  -0.08880  33.03384
  -2.437   0.27876   0.00814  -0.08876  34.24857
  -2.352   0.28845   0.00813  -0.08871  35.46492
  -2.266   0.29812   0.00813  -0.08866  36.68302
  -2.181   0.30778   0.00812  -0.08861  37.90302
  -2.095   0.31743   0.00811  -0.08856  39.12512
  -2.010   0.32707   0.00811  -0.08850  40.34949
  -1.925   0.33669   0.00810  -0.08845  41.57638
  -1.839   0.34630   0.00809  -0.08839  42.80603
  -1.754   0.35589   0.00808  -0.08833  44.03868
  -1.668   0.36547   0.00807  -0.08827  45.27459
  -1.583   0.37504   0.00806  -0.08820  46.51400
  -1.497   0.38460   0.00805  -0.08813  47.75711
  -1.412   0.39414   0.00804  -0.08807  49.00412
  -1.327   0.40366   0.00803  -0.08799  50.25514
  -1.241   0.41317   0.00802  -0.08792  51.51024
  -1.156   0.42266   0.00801  -0.08785  52.76946
  -1.070   0.43214   0.00800  -0.08777  54.03273
  -0.985   0.44161   0.00799  -0.08769  55.29998
  -0.899   0.45106   0.00797  -0.08761  56.57107
  -0.814   0.46050   0.00796  -0.08753  57.84580
