--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99460   0.02918  -0.05392  -34.08845
  -4.915  -0.98824   0.02861  -0.05373  -34.54391
  -4.829  -0.98175   0.02807  -0.05352  -34.98027
  -4.744  -0.97513   0.02755  -0.05331  -35.39739
  -4.658  -0.96839   0.02705  -0.05309  -35.79522
  -4.573  -0.96153   0.02658  -0.05287  -36.17379
  -4.487  -0.95454   0.02613  -0.05265  -36.53313
  -4.402  -0.94743   0.02569  -0.05242  -36.87332
  -4.317  -0.94022   0.02528  -0.05220  -37.19445
  -4.231  -0.93290   0.02488  -0.05197  -37.49666
  -4.146  -0.92548   0.02450  -0.05175  -37.78018
  -4.060  -0.91797   0.02413  -0.05152  -38.04530
  -3.975  -0.91037   0.02377  -0.05130  -38.29235
  -3.889  -0.90271   0.02343  -0.05108  -38.52176
  -3.804  -0.89497   0.02311  -0.05087  -38.73400
  -3.719  -0.88717   0.02279  -0.05065  -38.92958
  -3.633  -0.87932   0.02248  -0.05044  -39.10905
  -3.548  -0.87142   0.02219  -0.05023  -39.27295
  -3.462  -0.86347   0.02190  -0.05003  -39.42187
  -3.377  -0.85548   0.02163  -0.04983  -39.55637
  -3.291  -0.84745   0.02136  -0.04963  -39.67698
  -3.206  -0.83938   0.02110  -0.04943  -39.78424
  -3.121  -0.83128   0.02085  -0.04924  -39.87865
  -3.035  -0.82314   0.02060  -0.04905  -39.96067
  -2.950  -0.81498   0.02036  -0.04886  -40.03072
  -2.864  -0.80678   0.02012  -0.04867  -40.08919
  -2.779  -0.79855   0.01990  -0.04849  -40.13639
  -2.693  -0.79029   0.01967  -0.04831  -40.17261
  -2.608  -0.78201   0.01945  -0.04814  -40.19807
  -2.523  -0.77369   0.01924  -0.04797  -40.21294
  -2.437  -0.76534   0.01903  -0.04780  -40.21733
  -2.352  -0.75696   0.01882  -0.04763  -40.21131
  -2.266  -0.74856   0.01862  -0.04747  -40.19489
  -2.181  -0.74012   0.01843  -0.04731  -40.16805
  -2.095  -0.73165   0.01823  -0.04716  -40.13072
  -2.010  -0.72315   0.01804  -0.04701  -40.08285
  -1.925  -0.71462   0.01785  -0.04686  -40.02437
  -1.839  -0.70607   0.01767  -0.04672  -39.95526
  -1.754  -0.69748   0.01749  -0.04659  -39.87557
  -1.668  -0.68886   0.01731  -0.04645  -39.78543
  -1.583  -0.68021   0.01714  -0.04633  -39.68513
  -1.497  -0.67154   0.01697  -0.04620  -39.57511
  -1.412  -0.66284   0.01680  -0.04609  -39.45600
  -1.327  -0.65412   0.01663  -0.04597  -39.32859
  -1.241  -0.64537   0.01647  -0.04586  -39.19387
  -1.156  -0.63660   0.01630  -0.04576  -39.05286
  -1.070  -0.62782   0.01614  -0.04566  -38.90658
  -0.985  -0.61901   0.01597  -0.04556  -38.75590
