--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14548   0.01042  -0.09194  -13.96578
  -4.915  -0.13452   0.01038  -0.09221  -12.95830
  -4.829  -0.12364   0.01035  -0.09246  -11.95064
  -4.744  -0.11286   0.01031  -0.09269  -10.94411
  -4.658  -0.10217   0.01028  -0.09290  -9.93991
  -4.573  -0.09159   0.01025  -0.09308  -8.93902
  -4.487  -0.08112   0.01021  -0.09323  -7.94219
  -4.402  -0.07076   0.01018  -0.09336  -6.94991
  -4.317  -0.06051   0.01015  -0.09346  -5.96240
  -4.231  -0.05037   0.01012  -0.09353  -4.97958
  -4.146  -0.04034   0.01008  -0.09358  -4.00110
  -4.060  -0.03041   0.01005  -0.09360  -3.02635
  -3.975  -0.02057   0.01001  -0.09360  -2.05441
  -3.889  -0.01081   0.00998  -0.09357  -1.08416
  -3.804  -0.00114   0.00994  -0.09353  -0.11424
  -3.719   0.00848   0.00990  -0.09347   0.85689
  -3.633   0.01804   0.00985  -0.09340   1.83093
  -3.548   0.02756   0.00981  -0.09331   2.80964
  -3.462   0.03705   0.00976  -0.09321   3.79485
  -3.377   0.04652   0.00971  -0.09311   4.78840
  -3.291   0.05597   0.00966  -0.09300   5.79204
  -3.206   0.06542   0.00961  -0.09289   6.80747
  -3.121   0.07486   0.00955  -0.09277   7.83623
  -3.035   0.08431   0.00949  -0.09266   8.87973
  -2.950   0.09376   0.00943  -0.09254   9.93931
  -2.864   0.10322   0.00937  -0.09243  11.01619
  -2.779   0.11269   0.00930  -0.09232  12.11158
  -2.693   0.12216   0.00924  -0.09221  13.22667
  -2.608   0.13163   0.00916  -0.09210  14.36264
  -2.523   0.14110   0.00909  -0.09199  15.52065
  -2.437   0.15058   0.00902  -0.09188  16.70183
  -2.352   0.16006   0.00894  -0.09178  17.90727
  -2.266   0.16954   0.00886  -0.09168  19.13793
  -2.181   0.17902   0.00878  -0.09157  20.39465
  -2.095   0.18850   0.00870  -0.09147  21.67802
  -2.010   0.19797   0.00861  -0.09137  22.98835
  -1.925   0.20743   0.00853  -0.09126  24.32545
