--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16322   0.01015  -0.07685  -16.07992
  -4.915  -0.15394   0.01009  -0.07679  -15.26086
  -4.829  -0.14464   0.01002  -0.07674  -14.42937
  -4.744  -0.13533   0.00996  -0.07669  -13.58584
  -4.658  -0.12601   0.00990  -0.07664  -12.73034
  -4.573  -0.11667   0.00984  -0.07660  -11.86265
  -4.487  -0.10733   0.00977  -0.07656  -10.98225
  -4.402  -0.09797   0.00971  -0.07652  -10.08852
  -4.317  -0.08858   0.00965  -0.07649  -9.18095
  -4.231  -0.07918   0.00959  -0.07646  -8.25933
  -4.146  -0.06976   0.00952  -0.07643  -7.32383
  -4.060  -0.06033   0.00946  -0.07640  -6.37484
  -3.975  -0.05090   0.00940  -0.07638  -5.41274
  -3.889  -0.04146   0.00934  -0.07635  -4.43783
  -3.804  -0.03203   0.00928  -0.07632  -3.45034
  -3.719  -0.02261   0.00922  -0.07630  -2.45057
  -3.633  -0.01319   0.00917  -0.07627  -1.43882
  -3.548  -0.00378   0.00911  -0.07623  -0.41498
  -3.462   0.00563   0.00904  -0.07620   0.62199
  -3.377   0.01504   0.00898  -0.07616   1.67423
  -3.291   0.02447   0.00892  -0.07612   2.74396
  -3.206   0.03390   0.00885  -0.07608   3.83176
  -3.121   0.04331   0.00877  -0.07604   4.93614
  -3.035   0.05265   0.00869  -0.07599   6.05629
  -2.950   0.06190   0.00860  -0.07593   7.19563
  -2.864   0.07108   0.00850  -0.07587   8.36120
  -2.779   0.08021   0.00839  -0.07582   9.55986
  -2.693   0.08933   0.00827  -0.07575  10.79588
  -2.608   0.09846   0.00816  -0.07569  12.06947
  -2.523   0.10765   0.00805  -0.07562  13.37423
  -2.437   0.11692   0.00796  -0.07555  14.69531
  -2.352   0.12627   0.00788  -0.07547  16.01400
  -2.266   0.13567   0.00783  -0.07539  17.31732
  -2.181   0.14511   0.00780  -0.07531  18.60308
  -2.095   0.15458   0.00778  -0.07524  19.87609
  -2.010   0.16406   0.00776  -0.07517  21.14238
  -1.925   0.17356   0.00775  -0.07510  22.40636
  -1.839   0.18307   0.00773  -0.07504  23.67056
  -1.754   0.19259   0.00772  -0.07498  24.93615
  -1.668   0.20211   0.00771  -0.07492  26.20359
  -1.583   0.21164   0.00770  -0.07487  27.47310
  -1.497   0.22117   0.00769  -0.07482  28.74488
  -1.412   0.23071   0.00769  -0.07477  30.01927
  -1.327   0.24024   0.00768  -0.07472  31.29669
  -1.241   0.24977   0.00767  -0.07467  32.57761
  -1.156   0.25930   0.00766  -0.07462  33.86257
  -1.070   0.26881   0.00765  -0.07457  35.15216
  -0.985   0.27831   0.00764  -0.07452  36.44703
  -0.899   0.28780   0.00762  -0.07447  37.74783
  -0.814   0.29727   0.00761  -0.07442  39.05530
  -0.729   0.30674   0.00760  -0.07437  40.37025
  -0.643   0.31620   0.00758  -0.07433  41.69379
  -0.558   0.32567   0.00757  -0.07428  43.02758
  -0.472   0.33514   0.00755  -0.07425  44.37429
  -0.387   0.34463   0.00753  -0.07423  45.73806
  -0.302   0.35416   0.00752  -0.07422  47.12507
  -0.216   0.36374   0.00749  -0.07423  48.54397
  -0.131   0.37333   0.00747  -0.07424  50.00596
  -0.045   0.38287   0.00743  -0.07424  51.52421
   0.040   0.39219   0.00738  -0.07417  53.11245
   0.126   0.40102   0.00732  -0.07397  54.78315
   0.211   0.40908   0.00723  -0.07356  56.54835
   0.296   0.41643   0.00713  -0.07294  58.43000
   0.382   0.42386   0.00701  -0.07231  60.47934
   0.467   0.43283   0.00690  -0.07200  62.77372
   0.553   0.44461   0.00680  -0.07229  65.35187
   0.638   0.45931   0.00674  -0.07323  68.13794
   0.724   0.47590   0.00671  -0.07459  70.95667
   0.809   0.49295   0.00670  -0.07608  73.62642
   0.894   0.50935   0.00670  -0.07745  76.03305
   0.980   0.52448   0.00671  -0.07858  78.14230
   1.065   0.53815   0.00673  -0.07944  79.97460
   1.151   0.55041   0.00675  -0.08002  81.57560
   1.236   0.56145   0.00676  -0.08037  82.99685
   1.322   0.57150   0.00678  -0.08051  84.28669
   1.407   0.58081   0.00679  -0.08050  85.48646
   1.492   0.58962   0.00681  -0.08037  86.62902
   1.578   0.59814   0.00682  -0.08018  87.73825
   1.663   0.60650   0.00683  -0.07994  88.82909
   1.749   0.61482   0.00684  -0.07967  89.90799
   1.834   0.62316   0.00685  -0.07940  90.97351
   1.920   0.63153   0.00686  -0.07912  92.01678
   2.005   0.63994   0.00688  -0.07884  93.02184
   2.090   0.64835   0.00690  -0.07855  93.96601
   2.176   0.65674   0.00693  -0.07826  94.82049
   2.261   0.66503   0.00696  -0.07795  95.55201
   2.347   0.67320   0.00700  -0.07761  96.12577
   2.432   0.68120   0.00706  -0.07724  96.51016
   2.518   0.68902   0.00713  -0.07684  96.68257
   2.603   0.69666   0.00721  -0.07641  96.63492
   2.688   0.70416   0.00731  -0.07595  96.37702
   2.774   0.71157   0.00742  -0.07548  95.93618
   2.859   0.71893   0.00754  -0.07500  95.35281
   2.945   0.72630   0.00767  -0.07453  94.67301
