--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36160   0.01349  -0.08804  -26.79660
  -4.915  -0.35268   0.01338  -0.08789  -26.36831
  -4.829  -0.34368   0.01326  -0.08776  -25.92413
  -4.744  -0.33462   0.01314  -0.08765  -25.46486
  -4.658  -0.32552   0.01303  -0.08755  -24.99122
  -4.573  -0.31638   0.01291  -0.08746  -24.50382
  -4.487  -0.30721   0.01280  -0.08737  -24.00300
  -4.402  -0.29804   0.01269  -0.08729  -23.48891
  -4.317  -0.28885   0.01258  -0.08721  -22.96139
  -4.231  -0.27966   0.01247  -0.08713  -22.42007
  -4.146  -0.27046   0.01237  -0.08705  -21.86443
  -4.060  -0.26126   0.01227  -0.08697  -21.29386
  -3.975  -0.25205   0.01217  -0.08689  -20.70779
  -3.889  -0.24283   0.01208  -0.08681  -20.10577
  -3.804  -0.23359   0.01199  -0.08674  -19.48745
  -3.719  -0.22433   0.01190  -0.08666  -18.85267
  -3.633  -0.21506   0.01182  -0.08659  -18.20144
  -3.548  -0.20577   0.01174  -0.08652  -17.53390
  -3.462  -0.19645   0.01166  -0.08645  -16.85037
  -3.377  -0.18712   0.01159  -0.08639  -16.15125
  -3.291  -0.17776   0.01152  -0.08632  -15.43703
  -3.206  -0.16839   0.01145  -0.08627  -14.70827
  -3.121  -0.15899   0.01138  -0.08621  -13.96559
  -3.035  -0.14958   0.01132  -0.08616  -13.20961
  -2.950  -0.14015   0.01126  -0.08611  -12.44100
  -2.864  -0.13070   0.01121  -0.08607  -11.66041
  -2.779  -0.12124   0.01116  -0.08603  -10.86848
  -2.693  -0.11178   0.01110  -0.08599  -10.06585
  -2.608  -0.10230   0.01106  -0.08596  -9.25311
  -2.523  -0.09281   0.01101  -0.08592  -8.43082
  -2.437  -0.08332   0.01096  -0.08590  -7.59949
  -2.352  -0.07382   0.01092  -0.08587  -6.75960
  -2.266  -0.06432   0.01088  -0.08585  -5.91160
  -2.181  -0.05481   0.01084  -0.08583  -5.05594
  -2.095  -0.04530   0.01080  -0.08581  -4.19304
  -2.010  -0.03579   0.01077  -0.08579  -3.32329
  -1.925  -0.02627   0.01073  -0.08578  -2.44705
  -1.839  -0.01674   0.01070  -0.08577  -1.56465
  -1.754  -0.00722   0.01067  -0.08575  -0.67636
  -1.668   0.00232   0.01064  -0.08574   0.21760
