--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.99492   0.01839  -0.04538  54.09499
   7.558   1.00286   0.01855  -0.04513  54.05198
   7.643   1.01078   0.01872  -0.04487  54.00402
   7.729   1.01868   0.01888  -0.04461  53.95130
   7.814   1.02657   0.01905  -0.04435  53.89398
   7.899   1.03443   0.01922  -0.04408  53.83221
   7.985   1.04228   0.01939  -0.04381  53.76611
   8.070   1.05011   0.01956  -0.04354  53.69579
   8.156   1.05792   0.01973  -0.04326  53.62136
   8.241   1.06571   0.01990  -0.04298  53.54293
   8.327   1.07348   0.02008  -0.04270  53.46060
   8.412   1.08122   0.02026  -0.04241  53.37448
   8.497   1.08893   0.02044  -0.04211  53.28467
   8.583   1.09662   0.02062  -0.04182  53.19127
   8.668   1.10428   0.02080  -0.04152  53.09438
   8.754   1.11191   0.02098  -0.04121  52.99407
   8.839   1.11951   0.02117  -0.04091  52.89044
   8.925   1.12707   0.02135  -0.04059  52.78355
   9.010   1.13459   0.02154  -0.04027  52.67345
   9.095   1.14207   0.02173  -0.03995  52.56019
   9.181   1.14950   0.02192  -0.03962  52.44379
   9.266   1.15689   0.02211  -0.03929  52.32422
   9.352   1.16423   0.02230  -0.03895  52.20147
   9.437   1.17151   0.02250  -0.03860  52.07547
   9.523   1.17874   0.02269  -0.03825  51.94610
   9.608   1.18590   0.02289  -0.03789  51.81322
   9.693   1.19300   0.02309  -0.03752  51.67664
   9.779   1.20003   0.02329  -0.03714  51.53612
   9.864   1.20698   0.02349  -0.03676  51.39137
   9.950   1.21385   0.02369  -0.03636  51.24207
  10.035   1.22063   0.02389  -0.03595  51.08782
  10.121   1.22732   0.02410  -0.03553  50.92819
  10.206   1.23391   0.02431  -0.03510  50.76271
  10.291   1.24040   0.02452  -0.03466  50.59086
  10.377   1.24677   0.02473  -0.03420  50.41211
  10.462   1.25303   0.02495  -0.03372  50.22589
  10.548   1.25916   0.02517  -0.03323  50.03163
  10.633   1.26516   0.02539  -0.03272  49.82878
  10.719   1.27103   0.02562  -0.03219  49.61679
  10.804   1.27675   0.02585  -0.03165  49.39516
  10.889   1.28232   0.02608  -0.03108  49.16345
  10.975   1.28775   0.02632  -0.03050  48.92128
  11.060   1.29303   0.02657  -0.02989  48.66840
  11.146   1.29816   0.02682  -0.02927  48.40464
  11.231   1.30314   0.02708  -0.02863  48.12998
  11.317   1.30798   0.02734  -0.02797  47.84450
  11.402   1.31268   0.02761  -0.02730  47.54846
  11.487   1.31726   0.02788  -0.02661  47.24221
  11.573   1.32172   0.02817  -0.02591  46.92624
  11.658   1.32608   0.02846  -0.02521  46.60110
  11.744   1.33035   0.02875  -0.02450  46.26743
  11.829   1.33454   0.02906  -0.02378  45.92588
  11.915   1.33867   0.02937  -0.02306  45.57708
  12.000   1.34274   0.02969  -0.02235  45.22163
