--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08418   0.00942  -0.11014   8.93212
  -4.915   0.09396   0.00940  -0.11017   9.99652
  -4.829   0.10377   0.00938  -0.11021  11.06740
  -4.744   0.11358   0.00935  -0.11025  12.14437
  -4.658   0.12341   0.00933  -0.11029  13.22697
  -4.573   0.13325   0.00931  -0.11033  14.31470
  -4.487   0.14310   0.00929  -0.11037  15.40703
  -4.402   0.15295   0.00927  -0.11041  16.50351
  -4.317   0.16279   0.00925  -0.11044  17.60372
  -4.231   0.17263   0.00923  -0.11048  18.70733
  -4.146   0.18246   0.00921  -0.11051  19.81409
  -4.060   0.19227   0.00919  -0.11055  20.92381
  -3.975   0.20207   0.00917  -0.11058  22.03636
  -3.889   0.21185   0.00915  -0.11060  23.15164
  -3.804   0.22161   0.00913  -0.11063  24.26964
  -3.719   0.23135   0.00911  -0.11064  25.39043
  -3.633   0.24107   0.00909  -0.11066  26.51421
  -3.548   0.25077   0.00907  -0.11067  27.64134
  -3.462   0.26046   0.00905  -0.11067  28.77236
  -3.377   0.27013   0.00903  -0.11067  29.90796
  -3.291   0.27979   0.00901  -0.11067  31.04898
  -3.206   0.28945   0.00899  -0.11066  32.19632
  -3.121   0.29910   0.00897  -0.11064  33.35091
  -3.035   0.30876   0.00895  -0.11063  34.51361
  -2.950   0.31842   0.00892  -0.11061  35.68516
  -2.864   0.32808   0.00890  -0.11059  36.86613
  -2.779   0.33775   0.00887  -0.11057  38.05686
  -2.693   0.34742   0.00885  -0.11055  39.25742
  -2.608   0.35709   0.00882  -0.11052  40.46770
  -2.523   0.36676   0.00880  -0.11050  41.68743
  -2.437   0.37641   0.00877  -0.11047  42.91624
  -2.352   0.38606   0.00874  -0.11043  44.15376
  -2.266   0.39569   0.00872  -0.11040  45.39965
  -2.181   0.40530   0.00869  -0.11036  46.65360
  -2.095   0.41490   0.00866  -0.11031  47.91533
  -2.010   0.42448   0.00863  -0.11026  49.18455
  -1.925   0.43404   0.00860  -0.11021  50.46090
  -1.839   0.44358   0.00857  -0.11015  51.74397
  -1.754   0.45311   0.00854  -0.11008  53.03327
  -1.668   0.46262   0.00852  -0.11001  54.32829
  -1.583   0.47211   0.00849  -0.10994  55.62851
  -1.497   0.48158   0.00846  -0.10986  56.93343
  -1.412   0.49104   0.00843  -0.10978  58.24260
  -1.327   0.50048   0.00840  -0.10969  59.55565
  -1.241   0.50990   0.00838  -0.10960  60.87227
  -1.156   0.51931   0.00835  -0.10950  62.19218
  -1.070   0.52870   0.00832  -0.10941  63.51515
  -0.985   0.53809   0.00830  -0.10931  64.84093
  -0.899   0.54747   0.00827  -0.10920  66.16928
  -0.814   0.55684   0.00825  -0.10910  67.49989
  -0.729   0.56621   0.00823  -0.10899  68.83237
  -0.643   0.57558   0.00820  -0.10888  70.16622
  -0.558   0.58495   0.00818  -0.10877  71.50085
  -0.472   0.59433   0.00816  -0.10867  72.83550
  -0.387   0.60372   0.00814  -0.10856  74.16934
  -0.302   0.61312   0.00812  -0.10845  75.50147
  -0.216   0.62254   0.00810  -0.10834  76.83103
  -0.131   0.63197   0.00809  -0.10824  78.15727
  -0.045   0.64143   0.00807  -0.10813  79.47967
   0.040   0.65091   0.00806  -0.10803  80.79796
   0.126   0.66042   0.00804  -0.10792  82.11210
   0.211   0.66995   0.00803  -0.10781  83.42197
   0.296   0.67950   0.00802  -0.10770  84.72684
   0.382   0.68906   0.00801  -0.10758  86.02401
   0.467   0.69861   0.00800  -0.10744  87.30651
   0.553   0.70809   0.00800  -0.10729  88.55867
   0.638   0.71743   0.00799  -0.10709  89.74839
   0.724   0.72648   0.00800  -0.10684  90.81363
   0.809   0.73499   0.00802  -0.10649  91.64032
   0.894   0.74259   0.00807  -0.10597  92.03036
   0.980   0.74882   0.00817  -0.10523  91.66704
   1.065   0.75318   0.00836  -0.10417  90.11322
   1.151   0.75542   0.00869  -0.10278  86.93380
   1.236   0.75573   0.00921  -0.10107  82.04284
   1.322   0.75474   0.00992  -0.09921  76.06621
   1.407   0.75333   0.01074  -0.09736  70.14531
   1.492   0.75249   0.01153  -0.09570  65.27881
   1.578   0.75304   0.01216  -0.09428  61.91187
   1.663   0.75534   0.01260  -0.09313  59.92982
   1.749   0.75933   0.01289  -0.09223  58.92764
   1.834   0.76471   0.01307  -0.09154  58.51934
   1.920   0.77119   0.01319  -0.09102  58.46145
   2.005   0.77849   0.01328  -0.09062  58.62803
