--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82473   0.01853  -0.01827  -44.50250
  -4.915  -0.81524   0.01838  -0.01829  -44.34727
  -4.829  -0.80605   0.01823  -0.01825  -44.20356
  -4.744  -0.79712   0.01809  -0.01816  -44.07290
  -4.658  -0.78844   0.01794  -0.01803  -43.95571
  -4.573  -0.77997   0.01779  -0.01785  -43.85132
  -4.487  -0.77165   0.01763  -0.01765  -43.75810
  -4.402  -0.76344   0.01748  -0.01742  -43.67358
  -4.317  -0.75530   0.01733  -0.01718  -43.59467
  -4.231  -0.74718   0.01717  -0.01694  -43.51799
  -4.146  -0.73904   0.01701  -0.01670  -43.44008
  -4.060  -0.73086   0.01686  -0.01647  -43.35770
  -3.975  -0.72261   0.01670  -0.01625  -43.26791
  -3.889  -0.71428   0.01655  -0.01605  -43.16821
  -3.804  -0.70585   0.01639  -0.01586  -43.05651
  -3.719  -0.69733   0.01624  -0.01568  -42.93116
  -3.633  -0.68871   0.01609  -0.01552  -42.79092
  -3.548  -0.68000   0.01595  -0.01537  -42.63500
  -3.462  -0.67119   0.01581  -0.01524  -42.46310
  -3.377  -0.66231   0.01567  -0.01511  -42.27540
  -3.291  -0.65336   0.01553  -0.01499  -42.07253
  -3.206  -0.64435   0.01539  -0.01488  -41.85545
  -3.121  -0.63531   0.01526  -0.01477  -41.62524
  -3.035  -0.62623   0.01513  -0.01466  -41.38298
  -2.950  -0.61714   0.01500  -0.01456  -41.12955
  -2.864  -0.60805   0.01488  -0.01446  -40.86557
  -2.779  -0.59894   0.01476  -0.01436  -40.59134
  -2.693  -0.58984   0.01463  -0.01426  -40.30691
  -2.608  -0.58073   0.01451  -0.01416  -40.01204
  -2.523  -0.57162   0.01440  -0.01406  -39.70633
  -2.437  -0.56251   0.01428  -0.01396  -39.38923
  -2.352  -0.55339   0.01417  -0.01385  -39.06013
  -2.266  -0.54427   0.01406  -0.01375  -38.71838
  -2.181  -0.53514   0.01395  -0.01365  -38.36342
  -2.095  -0.52600   0.01384  -0.01354  -37.99475
  -2.010  -0.51685   0.01374  -0.01344  -37.61201
  -1.925  -0.50770   0.01364  -0.01333  -37.21497
  -1.839  -0.49854   0.01355  -0.01323  -36.80355
  -1.754  -0.48937   0.01345  -0.01313  -36.37781
  -1.668  -0.48019   0.01336  -0.01303  -35.93795
  -1.583  -0.47101   0.01327  -0.01293  -35.48425
  -1.497  -0.46183   0.01319  -0.01283  -35.01710
  -1.412  -0.45264   0.01311  -0.01273  -34.53690
  -1.327  -0.44345   0.01303  -0.01263  -34.04410
