--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65497   0.01081   0.05293  -60.58886
  -4.915  -0.64945   0.01044   0.05350  -62.18935
  -4.829  -0.64417   0.01004   0.05406  -64.17977
  -4.744  -0.63891   0.00963   0.05460  -66.31935
  -4.658  -0.63345   0.00927   0.05509  -68.29931
  -4.573  -0.62759   0.00898   0.05553  -69.87350
  -4.487  -0.62127   0.00875   0.05592  -70.97559
  -4.402  -0.61447   0.00857   0.05624  -71.72541
  -4.317  -0.60723   0.00839   0.05649  -72.33409
  -4.231  -0.59950   0.00821   0.05668  -72.99905
  -4.146  -0.59115   0.00801   0.05677  -73.82618
  -4.060  -0.58186   0.00778   0.05668  -74.75802
  -3.975  -0.57118   0.00756   0.05633  -75.53526
  -3.889  -0.55854   0.00737   0.05559  -75.78596
  -3.804  -0.54347   0.00723   0.05435  -75.21871
  -3.719  -0.52579   0.00713   0.05261  -73.74354
  -3.633  -0.50595   0.00708   0.05046  -71.46320
  -3.548  -0.48518   0.00707   0.04817  -68.62014
  -3.462  -0.46526   0.00710   0.04610  -65.53744
  -3.377  -0.44797   0.00716   0.04461  -62.53710
  -3.291  -0.43427   0.00726   0.04389  -59.84414
  -3.206  -0.42384   0.00737   0.04386  -57.52966
  -3.121  -0.41544   0.00748   0.04424  -55.53789
  -3.035  -0.40766   0.00758   0.04473  -53.76758
  -2.950  -0.39962   0.00767   0.04513  -52.13459
  -2.864  -0.39102   0.00773   0.04539  -50.58836
  -2.779  -0.38190   0.00778   0.04553  -49.10309
  -2.693  -0.37245   0.00781   0.04558  -47.66579
  -2.608  -0.36285   0.00784   0.04559  -46.26841
  -2.523  -0.35321   0.00787   0.04560  -44.90433
  -2.437  -0.34360   0.00789   0.04561  -43.56743
  -2.352  -0.33403   0.00791   0.04563  -42.25232
  -2.266  -0.32451   0.00792   0.04566  -40.95462
  -2.181  -0.31501   0.00794   0.04570  -39.67108
  -2.095  -0.30553   0.00796   0.04575  -38.39935
  -2.010  -0.29605   0.00797   0.04580  -37.13782
  -1.925  -0.28657   0.00799   0.04586  -35.88533
  -1.839  -0.27708   0.00800   0.04591  -34.64096
  -1.754  -0.26758   0.00801   0.04596  -33.40397
  -1.668  -0.25806   0.00802   0.04601  -32.17366
  -1.583  -0.24853   0.00803   0.04606  -30.94935
  -1.497  -0.23899   0.00804   0.04610  -29.73039
  -1.412  -0.22945   0.00805   0.04615  -28.51616
  -1.327  -0.21990   0.00805   0.04619  -27.30609
  -1.241  -0.21035   0.00806   0.04624  -26.09968
  -1.156  -0.20080   0.00807   0.04628  -24.89647
  -1.070  -0.19127   0.00807   0.04633  -23.69611
  -0.985  -0.18174   0.00808   0.04639  -22.49820
  -0.899  -0.17222   0.00808   0.04645  -21.30214
  -0.814  -0.16272   0.00809   0.04651  -20.10688
  -0.729  -0.15324   0.00810   0.04658  -18.91050
  -0.643  -0.14377   0.00812   0.04665  -17.71001
  -0.558  -0.13432   0.00814   0.04672  -16.50159
  -0.472  -0.12489   0.00817   0.04679  -15.28207
  -0.387  -0.11547   0.00822   0.04687  -14.05169
  -0.302  -0.10607   0.00828   0.04695  -12.81636
  -0.216  -0.09669   0.00835   0.04703  -11.58622
  -0.131  -0.08733   0.00842   0.04710  -10.37083
  -0.045  -0.07797   0.00850   0.04715  -9.17570
   0.040  -0.06862   0.00857   0.04720  -8.00256
   0.126  -0.05926   0.00865   0.04724  -6.85086
   0.211  -0.04987   0.00872   0.04728  -5.71885
   0.296  -0.04045   0.00879   0.04731  -4.60429
   0.382  -0.03100   0.00884   0.04734  -3.50489
   0.467  -0.02152   0.00890   0.04736  -2.41864
   0.553  -0.01202   0.00895   0.04738  -1.34389
   0.638  -0.00251   0.00899   0.04740  -0.27934
   0.724   0.00701   0.00904   0.04742   0.77591
   0.809   0.01654   0.00908   0.04744   1.82240
   0.894   0.02608   0.00912   0.04746   2.86042
   0.980   0.03563   0.00916   0.04747   3.89013
   1.065   0.04519   0.00920   0.04748   4.91162
   1.151   0.05475   0.00924   0.04750   5.92488
   1.236   0.06433   0.00928   0.04751   6.92968
   1.322   0.07390   0.00932   0.04752   7.92556
   1.407   0.08347   0.00937   0.04753   8.91195
   1.492   0.09304   0.00941   0.04753   9.88830
   1.578   0.10259   0.00945   0.04754  10.85422
   1.663   0.11213   0.00949   0.04755  11.80951
   1.749   0.12166   0.00954   0.04756  12.75420
   1.834   0.13117   0.00958   0.04757  13.68850
   1.920   0.14066   0.00963   0.04758  14.61274
   2.005   0.15015   0.00967   0.04759  15.52731
   2.090   0.15962   0.00971   0.04760  16.43258
   2.176   0.16909   0.00976   0.04761  17.32889
   2.261   0.17855   0.00980   0.04762  18.21654
   2.347   0.18801   0.00985   0.04764  19.09571
   2.432   0.19746   0.00989   0.04765  19.96654
   2.518   0.20690   0.00993   0.04766  20.82913
   2.603   0.21635   0.00998   0.04768  21.68353
   2.688   0.22579   0.01002   0.04770  22.52976
   2.774   0.23524   0.01007   0.04771  23.36788
   2.859   0.24468   0.01011   0.04773  24.19792
   2.945   0.25412   0.01016   0.04775  25.01997
   3.030   0.26357   0.01020   0.04776  25.83410
   3.116   0.27301   0.01025   0.04778  26.64043
   3.201   0.28245   0.01029   0.04780  27.43910
   3.286   0.29190   0.01034   0.04782  28.23023
   3.372   0.30134   0.01039   0.04784  29.01398
