--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02231   0.00869  -0.08548   2.56851
  -4.915   0.03177   0.00866  -0.08543   3.66970
  -4.829   0.04127   0.00863  -0.08539   4.78094
  -4.744   0.05081   0.00861  -0.08534   5.90015
  -4.658   0.06037   0.00859  -0.08529   7.02596
  -4.573   0.06994   0.00857  -0.08524   8.15762
  -4.487   0.07953   0.00856  -0.08520   9.29472
  -4.402   0.08914   0.00854  -0.08516  10.43692
  -4.317   0.09876   0.00853  -0.08511  11.58384
  -4.231   0.10839   0.00851  -0.08507  12.73508
  -4.146   0.11803   0.00850  -0.08503  13.89027
  -4.060   0.12769   0.00848  -0.08499  15.04912
  -3.975   0.13735   0.00847  -0.08495  16.21143
  -3.889   0.14702   0.00846  -0.08490  17.37706
  -3.804   0.15669   0.00845  -0.08486  18.54589
  -3.719   0.16637   0.00844  -0.08481  19.71786
  -3.633   0.17604   0.00843  -0.08476  20.89294
  -3.548   0.18572   0.00841  -0.08471  22.07108
  -3.462   0.19539   0.00840  -0.08466  23.25227
  -3.377   0.20506   0.00839  -0.08461  24.43651
  -3.291   0.21473   0.00838  -0.08455  25.62384
  -3.206   0.22439   0.00837  -0.08449  26.81434
  -3.121   0.23404   0.00836  -0.08443  28.00818
  -3.035   0.24369   0.00834  -0.08436  29.20558
  -2.950   0.25332   0.00833  -0.08430  30.40690
  -2.864   0.26295   0.00832  -0.08423  31.61254
  -2.779   0.27258   0.00830  -0.08416  32.82298
  -2.693   0.28219   0.00829  -0.08409  34.03872
  -2.608   0.29180   0.00828  -0.08402  35.26028
  -2.523   0.30140   0.00826  -0.08394  36.48810
  -2.437   0.31099   0.00824  -0.08387  37.72264
  -2.352   0.32058   0.00823  -0.08379  38.96426
  -2.266   0.33016   0.00821  -0.08372  40.21335
  -2.181   0.33974   0.00819  -0.08364  41.47024
  -2.095   0.34931   0.00817  -0.08357  42.73526
  -2.010   0.35888   0.00815  -0.08349  44.00873
  -1.925   0.36844   0.00813  -0.08342  45.29092
  -1.839   0.37800   0.00811  -0.08335  46.58206
  -1.754   0.38756   0.00809  -0.08328  47.88229
  -1.668   0.39712   0.00807  -0.08321  49.19171
  -1.583   0.40667   0.00805  -0.08314  50.51030
  -1.497   0.41622   0.00803  -0.08308  51.83794
  -1.412   0.42577   0.00801  -0.08302  53.17446
  -1.327   0.43532   0.00798  -0.08295  54.51955
  -1.241   0.44486   0.00796  -0.08289  55.87288
  -1.156   0.45440   0.00794  -0.08283  57.23403
  -1.070   0.46394   0.00792  -0.08278  58.60255
  -0.985   0.47347   0.00789  -0.08272  59.97799
  -0.899   0.48300   0.00787  -0.08267  61.35991
  -0.814   0.49253   0.00785  -0.08262  62.74789
  -0.729   0.50205   0.00783  -0.08257  64.14161
  -0.643   0.51156   0.00781  -0.08253  65.54085
  -0.558   0.52105   0.00778  -0.08248  66.94553
  -0.472   0.53053   0.00776  -0.08244  68.35583
  -0.387   0.53999   0.00774  -0.08239  69.77224
  -0.302   0.54941   0.00772  -0.08234  71.19577
  -0.216   0.55879   0.00769  -0.08229  72.62818
  -0.131   0.56811   0.00767  -0.08222  74.07235
  -0.045   0.57736   0.00764  -0.08215  75.53269
   0.040   0.58654   0.00762  -0.08206  77.01573
   0.126   0.59565   0.00758  -0.08195  78.53055
   0.211   0.60470   0.00755  -0.08182  80.08914
   0.296   0.61372   0.00751  -0.08168  81.70622
   0.382   0.62275   0.00747  -0.08153  83.39825
   0.467   0.63188   0.00742  -0.08138  85.18092
   0.553   0.64119   0.00736  -0.08123  87.06461
   0.638   0.65077   0.00731  -0.08112  89.04713
   0.724   0.66068   0.00725  -0.08105  91.10366
   0.809   0.67094   0.00720  -0.08103  93.17542
   0.894   0.68148   0.00716  -0.08105  95.16124
   0.980   0.69216   0.00714  -0.08112  96.91872
   1.065   0.70275   0.00715  -0.08119  98.28088
   1.151   0.71300   0.00720  -0.08123  99.08669
   1.236   0.72266   0.00728  -0.08119  99.21332
   1.322   0.73155   0.00742  -0.08103  98.59977
   1.407   0.73958   0.00760  -0.08074  97.26844
   1.492   0.74682   0.00783  -0.08033  95.35869
   1.578   0.75346   0.00809  -0.07983  93.14410
   1.663   0.75978   0.00835  -0.07929  90.96207
   1.749   0.76606   0.00860  -0.07876  89.07209
   1.834   0.77246   0.00882  -0.07826  87.57647
   1.920   0.77907   0.00901  -0.07779  86.45279
   2.005   0.78590   0.00918  -0.07734  85.62357
   2.090   0.79292   0.00933  -0.07692  85.00560
   2.176   0.80012   0.00947  -0.07651  84.53179
   2.261   0.80747   0.00960  -0.07613  84.15539
   2.347   0.81496   0.00972  -0.07575  83.84663
   2.432   0.82258   0.00984  -0.07540  83.58744
   2.518   0.83030   0.00996  -0.07506  83.36690
   2.603   0.83813   0.01008  -0.07473  83.17754
   2.688   0.84603   0.01019  -0.07441  83.01317
   2.774   0.85399   0.01031  -0.07411  82.86801
   2.859   0.86199   0.01042  -0.07381  82.73715
   2.945   0.87002   0.01053  -0.07352  82.61729
   3.030   0.87806   0.01064  -0.07323  82.50689
   3.116   0.88610   0.01075  -0.07295  82.40515
   3.201   0.89413   0.01086  -0.07267  82.31059
