--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78992   0.01940  -0.02356  -40.70729
  -4.915  -0.78117   0.01924  -0.02341  -40.60914
  -4.829  -0.77239   0.01907  -0.02327  -40.50210
  -4.744  -0.76359   0.01891  -0.02313  -40.38618
  -4.658  -0.75477   0.01875  -0.02300  -40.26143
  -4.573  -0.74593   0.01859  -0.02288  -40.12794
  -4.487  -0.73709   0.01843  -0.02276  -39.98580
  -4.402  -0.72824   0.01828  -0.02264  -39.83512
  -4.317  -0.71939   0.01813  -0.02253  -39.67601
  -4.231  -0.71054   0.01798  -0.02242  -39.50853
  -4.146  -0.70168   0.01784  -0.02232  -39.33269
  -4.060  -0.69283   0.01770  -0.02222  -39.14843
  -3.975  -0.68396   0.01756  -0.02212  -38.95558
  -3.889  -0.67509   0.01742  -0.02202  -38.75385
  -3.804  -0.66620   0.01728  -0.02193  -38.54283
  -3.719  -0.65728   0.01715  -0.02184  -38.32206
  -3.633  -0.64834   0.01702  -0.02175  -38.09107
  -3.548  -0.63937   0.01689  -0.02167  -37.84952
  -3.462  -0.63036   0.01677  -0.02159  -37.59726
  -3.377  -0.62132   0.01664  -0.02151  -37.33442
  -3.291  -0.61226   0.01652  -0.02143  -37.06136
  -3.206  -0.60317   0.01640  -0.02136  -36.77858
  -3.121  -0.59407   0.01628  -0.02128  -36.48664
  -3.035  -0.58497   0.01617  -0.02121  -36.18604
  -2.950  -0.57586   0.01605  -0.02114  -35.87721
  -2.864  -0.56675   0.01594  -0.02107  -35.56045
  -2.779  -0.55764   0.01583  -0.02100  -35.23594
  -2.693  -0.54853   0.01572  -0.02092  -34.90379
  -2.608  -0.53941   0.01561  -0.02085  -34.56399
  -2.523  -0.53030   0.01550  -0.02078  -34.21648
  -2.437  -0.52118   0.01539  -0.02070  -33.86114
  -2.352  -0.51206   0.01529  -0.02063  -33.49784
  -2.266  -0.50293   0.01518  -0.02055  -33.12639
  -2.181  -0.49380   0.01508  -0.02047  -32.74661
  -2.095  -0.48467   0.01498  -0.02039  -32.35834
  -2.010  -0.47553   0.01488  -0.02031  -31.96141
  -1.925  -0.46639   0.01478  -0.02023  -31.55567
  -1.839  -0.45724   0.01468  -0.02015  -31.14101
  -1.754  -0.44809   0.01459  -0.02007  -30.71733
  -1.668  -0.43894   0.01449  -0.01999  -30.28454
  -1.583  -0.42979   0.01440  -0.01991  -29.84260
  -1.497  -0.42064   0.01431  -0.01983  -29.39148
  -1.412  -0.41149   0.01422  -0.01974  -28.93115
  -1.327  -0.40234   0.01414  -0.01966  -28.46165
  -1.241  -0.39320   0.01405  -0.01958  -27.98299
  -1.156  -0.38405   0.01397  -0.01950  -27.49523
  -1.070  -0.37491   0.01389  -0.01942  -26.99845
  -0.985  -0.36576   0.01381  -0.01934  -26.49273
  -0.899  -0.35663   0.01373  -0.01926  -25.97817
  -0.814  -0.34749   0.01365  -0.01918  -25.45488
  -0.729  -0.33836   0.01358  -0.01911  -24.92298
  -0.643  -0.32923   0.01350  -0.01903  -24.38259
  -0.558  -0.32010   0.01343  -0.01895  -23.83384
  -0.472  -0.31097   0.01336  -0.01888  -23.27685
  -0.387  -0.30184   0.01329  -0.01880  -22.71174
  -0.302  -0.29271   0.01322  -0.01873  -22.13862
  -0.216  -0.28359   0.01315  -0.01866  -21.55758
  -0.131  -0.27445   0.01309  -0.01859  -20.96871
  -0.045  -0.26532   0.01302  -0.01852  -20.37205
   0.040  -0.25618   0.01296  -0.01845  -19.76763
   0.126  -0.24703   0.01290  -0.01839  -19.15543
   0.211  -0.23787   0.01283  -0.01832  -18.53537
   0.296  -0.22870   0.01277  -0.01826  -17.90735
   0.382  -0.21952   0.01271  -0.01820  -17.27119
   0.467  -0.21031   0.01265  -0.01814  -16.62670
   0.553  -0.20109   0.01259  -0.01809  -15.97371
   0.638  -0.19185   0.01253  -0.01804  -15.31211
   0.724  -0.18259   0.01247  -0.01799  -14.64191
   0.809  -0.17331   0.01241  -0.01794  -13.96332
   0.894  -0.16402   0.01235  -0.01789  -13.27674
   0.980  -0.15473   0.01230  -0.01784  -12.58272
   1.065  -0.14543   0.01224  -0.01780  -11.88177
   1.151  -0.13613   0.01218  -0.01776  -11.17415
   1.236  -0.12683   0.01213  -0.01771  -10.45966
   1.322  -0.11753   0.01207  -0.01767  -9.73772
   1.407  -0.10822   0.01201  -0.01763  -9.00767
   1.492  -0.09889   0.01196  -0.01760  -8.26929
   1.578  -0.08955   0.01190  -0.01757  -7.52283
   1.663  -0.08021   0.01185  -0.01754  -6.76865
   1.749  -0.07087   0.01180  -0.01752  -6.00666
   1.834  -0.06152   0.01175  -0.01750  -5.23633
   1.920  -0.05216   0.01170  -0.01749  -4.45716
   2.005  -0.04278   0.01166  -0.01747  -3.66901
   2.090  -0.03337   0.01162  -0.01747  -2.87202
   2.176  -0.02394   0.01159  -0.01746  -2.06626
   2.261  -0.01446   0.01156  -0.01746  -1.25149
   2.347  -0.00493   0.01153  -0.01747  -0.42724
   2.432   0.00468   0.01151  -0.01748   0.40672
   2.518   0.01436   0.01149  -0.01749   1.24976
   2.603   0.02409   0.01147  -0.01751   2.10008
   2.688   0.03384   0.01145  -0.01753   2.95495
   2.774   0.04358   0.01143  -0.01755   3.81154
   2.859   0.05329   0.01142  -0.01757   4.66791
   2.945   0.06295   0.01140  -0.01759   5.52359
   3.030   0.07257   0.01138  -0.01761   6.37921
   3.116   0.08217   0.01136  -0.01763   7.23556
   3.201   0.09176   0.01134  -0.01766   8.09302
   3.286   0.10134   0.01132  -0.01768   8.95151
   3.372   0.11093   0.01131  -0.01771   9.81074
   3.457   0.12052   0.01129  -0.01774  10.67043
   3.543   0.13012   0.01128  -0.01777  11.53046
   3.628   0.13974   0.01128  -0.01781  12.39088
   3.714   0.14938   0.01127  -0.01786  13.25206
   3.799   0.15905   0.01127  -0.01791  14.11495
   3.884   0.16873   0.01126  -0.01799  14.98145
   3.970   0.17843   0.01125  -0.01807  15.85500
   4.055   0.18811   0.01124  -0.01817  16.74139
   4.141   0.19775   0.01120  -0.01827  17.65027
   4.226   0.20730   0.01115  -0.01835  18.59851
   4.312   0.21670   0.01105  -0.01839  19.61669
   4.397   0.22587   0.01088  -0.01835  20.75683
   4.482   0.23476   0.01063  -0.01822  22.08257
   4.568   0.24331   0.01031  -0.01799  23.60558
   4.653   0.25155   0.00998  -0.01772  25.20290
   4.739   0.25964   0.00974  -0.01748  26.66050
   4.824   0.26782   0.00961  -0.01730  27.85743
   4.910   0.27633   0.00958  -0.01719  28.84242
   4.995   0.28528   0.00960  -0.01713  29.72434
   5.080   0.29464   0.00964  -0.01710  30.57648
   5.166   0.30425   0.00968  -0.01710  31.42729
   5.251   0.31398   0.00973  -0.01710  32.28192
   5.337   0.32375   0.00977  -0.01710  33.13838
   5.422   0.33351   0.00981  -0.01710  33.99401
   5.508   0.34324   0.00985  -0.01710  34.84701
   5.593   0.35294   0.00989  -0.01710  35.69638
   5.678   0.36262   0.00992  -0.01709  36.54170
   5.764   0.37229   0.00996  -0.01708  37.38290
   5.849   0.38195   0.00999  -0.01707  38.22019
   5.935   0.39160   0.01003  -0.01707  39.05388
   6.020   0.40125   0.01006  -0.01706  39.88439
   6.106   0.41091   0.01009  -0.01706  40.71212
   6.191   0.42057   0.01012  -0.01705  41.53746
   6.276   0.43023   0.01016  -0.01705  42.36078
   6.362   0.43990   0.01019  -0.01705  43.18240
   6.447   0.44958   0.01022  -0.01705  44.00259
   6.533   0.45926   0.01025  -0.01705  44.82164
   6.618   0.46895   0.01027  -0.01705  45.63980
   6.704   0.47864   0.01030  -0.01706  46.45732
   6.789   0.48833   0.01033  -0.01706  47.27448
   6.874   0.49803   0.01036  -0.01706  48.09158
   6.960   0.50772   0.01038  -0.01707  48.90893
   7.045   0.51742   0.01041  -0.01707  49.72689
   7.131   0.52711   0.01043  -0.01707  50.54586
   7.216   0.53680   0.01045  -0.01707  51.36627
   7.302   0.54649   0.01047  -0.01707  52.18861
   7.387   0.55617   0.01049  -0.01707  53.01345
   7.472   0.56585   0.01051  -0.01707  53.84138
   7.558   0.57552   0.01053  -0.01707  54.67309
