--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21244   0.01194  -0.09961  -17.79865
  -4.915  -0.20306   0.01183  -0.09953  -17.16945
  -4.829  -0.19378   0.01172  -0.09942  -16.53330
  -4.744  -0.18457   0.01162  -0.09929  -15.88911
  -4.658  -0.17541   0.01151  -0.09915  -15.23581
  -4.573  -0.16629   0.01141  -0.09901  -14.57236
  -4.487  -0.15720   0.01131  -0.09885  -13.89783
  -4.402  -0.14813   0.01121  -0.09869  -13.21136
  -4.317  -0.13906   0.01111  -0.09854  -12.51220
  -4.231  -0.12999   0.01102  -0.09838  -11.79971
  -4.146  -0.12091   0.01092  -0.09822  -11.07334
  -4.060  -0.11183   0.01082  -0.09806  -10.33264
  -3.975  -0.10273   0.01073  -0.09791  -9.57723
  -3.889  -0.09362   0.01063  -0.09776  -8.80677
  -3.804  -0.08450   0.01053  -0.09761  -8.02101
  -3.719  -0.07537   0.01044  -0.09747  -7.21973
  -3.633  -0.06623   0.01034  -0.09732  -6.40272
  -3.548  -0.05708   0.01025  -0.09717  -5.56983
  -3.462  -0.04793   0.01015  -0.09703  -4.72094
  -3.377  -0.03878   0.01006  -0.09688  -3.85600
  -3.291  -0.02964   0.00996  -0.09672  -2.97507
  -3.206  -0.02051   0.00987  -0.09656  -2.07841
  -3.121  -0.01140   0.00978  -0.09640  -1.16662
  -3.035  -0.00233   0.00968  -0.09622  -0.24086
  -2.950   0.00669   0.00960  -0.09602   0.69692
  -2.864   0.01564   0.00951  -0.09581   1.64381
  -2.779   0.02449   0.00943  -0.09556   2.59589
  -2.693   0.03322   0.00936  -0.09529   3.54847
  -2.608   0.04181   0.00930  -0.09499   4.49686
  -2.523   0.05028   0.00925  -0.09467   5.43728
  -2.437   0.05863   0.00921  -0.09431   6.36782
  -2.352   0.06690   0.00918  -0.09395   7.28887
  -2.266   0.07516   0.00916  -0.09359   8.20262
  -2.181   0.08343   0.00916  -0.09324   9.11207
  -2.095   0.09177   0.00916  -0.09291  10.01975
  -2.010   0.10019   0.00917  -0.09260  10.92713
  -1.925   0.10870   0.00918  -0.09233  11.83454
  -1.839   0.11728   0.00920  -0.09207  12.74168
  -1.754   0.12592   0.00923  -0.09184  13.64824
  -1.668   0.13462   0.00925  -0.09164  14.55435
  -1.583   0.14337   0.00927  -0.09145  15.46077
  -1.497   0.15215   0.00930  -0.09128  16.36875
  -1.412   0.16098   0.00932  -0.09113  17.27978
  -1.327   0.16986   0.00934  -0.09099  18.19547
  -1.241   0.17878   0.00935  -0.09086  19.11757
  -1.156   0.18776   0.00937  -0.09075  20.04795
  -1.070   0.19680   0.00938  -0.09065  20.98847
  -0.985   0.20592   0.00939  -0.09056  21.94046
  -0.899   0.21512   0.00939  -0.09049  22.90425
  -0.814   0.22442   0.00940  -0.09042  23.87903
  -0.729   0.23379   0.00940  -0.09037  24.86317
  -0.643   0.24321   0.00941  -0.09033  25.85480
