--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17149   0.01156  -0.06379  -14.83210
  -4.915  -0.16259   0.01148  -0.06362  -14.16229
  -4.829  -0.15367   0.01140  -0.06345  -13.48129
  -4.744  -0.14475   0.01132  -0.06327  -12.78897
  -4.658  -0.13582   0.01124  -0.06311  -12.08517
  -4.573  -0.12688   0.01116  -0.06294  -11.36971
  -4.487  -0.11793   0.01108  -0.06278  -10.64239
  -4.402  -0.10896   0.01100  -0.06262  -9.90299
  -4.317  -0.09997   0.01092  -0.06247  -9.15129
  -4.231  -0.09097   0.01085  -0.06231  -8.38707
  -4.146  -0.08196   0.01077  -0.06217  -7.61009
  -4.060  -0.07293   0.01069  -0.06203  -6.82011
  -3.975  -0.06388   0.01062  -0.06189  -6.01691
  -3.889  -0.05481   0.01054  -0.06175  -5.20025
  -3.804  -0.04572   0.01046  -0.06162  -4.36990
  -3.719  -0.03662   0.01039  -0.06150  -3.52563
  -3.633  -0.02750   0.01031  -0.06137  -2.66722
  -3.548  -0.01837   0.01024  -0.06125  -1.79447
  -3.462  -0.00922   0.01016  -0.06113  -0.90717
  -3.377  -0.00005   0.01009  -0.06102  -0.00517
  -3.291   0.00913   0.01001  -0.06090   0.91168
  -3.206   0.01833   0.00994  -0.06079   1.84350
  -3.121   0.02754   0.00987  -0.06068   2.79036
  -3.035   0.03676   0.00980  -0.06057   3.75233
  -2.950   0.04600   0.00973  -0.06047   4.72948
  -2.864   0.05525   0.00966  -0.06036   5.72189
  -2.779   0.06451   0.00959  -0.06025   6.72971
  -2.693   0.07379   0.00952  -0.06014   7.75319
  -2.608   0.08308   0.00945  -0.06003   8.79264
  -2.523   0.09239   0.00938  -0.05992   9.84837
  -2.437   0.10172   0.00931  -0.05981  10.92045
  -2.352   0.11106   0.00925  -0.05970  12.00853
  -2.266   0.12041   0.00918  -0.05959  13.11162
  -2.181   0.12977   0.00912  -0.05948  14.22834
  -2.095   0.13912   0.00906  -0.05937  15.35758
  -2.010   0.14845   0.00900  -0.05925  16.49994
  -1.925   0.15776   0.00893  -0.05914  17.66040
  -1.839   0.16699   0.00886  -0.05902  18.85414
  -1.754   0.17607   0.00875  -0.05892  20.11840
  -1.668   0.18479   0.00859  -0.05880  21.52246
  -1.583   0.19297   0.00834  -0.05864  23.14271
  -1.497   0.20066   0.00803  -0.05842  25.00321
  -1.412   0.20822   0.00769  -0.05815  27.06118
  -1.327   0.21596   0.00740  -0.05785  29.18315
  -1.241   0.22399   0.00719  -0.05758  31.13455
  -1.156   0.23227   0.00708  -0.05735  32.79767
  -1.070   0.24073   0.00703  -0.05713  34.25625
  -0.985   0.24932   0.00700  -0.05690  35.62744
  -0.899   0.25795   0.00698  -0.05666  36.97700
  -0.814   0.26660   0.00695  -0.05641  38.33326
  -0.729   0.27521   0.00693  -0.05615  39.70842
  -0.643   0.28377   0.00690  -0.05587  41.10596
  -0.558   0.29217   0.00687  -0.05553  42.52015
  -0.472   0.30031   0.00684  -0.05509  43.93472
  -0.387   0.30805   0.00680  -0.05452  45.32790
  -0.302   0.31539   0.00676  -0.05382  46.68882
  -0.216   0.32273   0.00672  -0.05307  48.04105
  -0.131   0.33092   0.00669  -0.05249  49.45342
  -0.045   0.34106   0.00669  -0.05234  51.01030
   0.040   0.35381   0.00671  -0.05278  52.74747
   0.126   0.36900   0.00676  -0.05378  54.61328
   0.211   0.38578   0.00683  -0.05517  56.49731
   0.296   0.40313   0.00692  -0.05670  58.29447
   0.382   0.42030   0.00701  -0.05823  59.94920
   0.467   0.43689   0.00711  -0.05968  61.45541
   0.553   0.45274   0.00721  -0.06102  62.82684
   0.638   0.46769   0.00730  -0.06221  64.07239
   0.724   0.48157   0.00739  -0.06321  65.19328
   0.809   0.49426   0.00747  -0.06397  66.19214
   0.894   0.50577   0.00754  -0.06450  67.07956
   0.980   0.51622   0.00761  -0.06480  67.87364
   1.065   0.52580   0.00767  -0.06490  68.59569
   1.151   0.53473   0.00772  -0.06485  69.26600
   1.236   0.54321   0.00777  -0.06469  69.90133
   1.322   0.55140   0.00782  -0.06446  70.51403
   1.407   0.55945   0.00787  -0.06418  71.11232
   1.492   0.56745   0.00791  -0.06387  71.70101
   1.578   0.57544   0.00796  -0.06356  72.28231
   1.663   0.58348   0.00801  -0.06324  72.85653
   1.749   0.59158   0.00806  -0.06294  73.42281
   1.834   0.59975   0.00811  -0.06264  73.97955
   1.920   0.60797   0.00816  -0.06236  74.52482
   2.005   0.61626   0.00821  -0.06209  75.05667
   2.090   0.62459   0.00826  -0.06183  75.57335
