--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09879   0.00820  -0.07025  12.04569
  -4.915   0.10826   0.00818  -0.07013  13.23529
  -4.829   0.11772   0.00816  -0.07002  14.43127
  -4.744   0.12718   0.00813  -0.06990  15.63354
  -4.658   0.13663   0.00811  -0.06977  16.84197
  -4.573   0.14607   0.00809  -0.06965  18.05636
  -4.487   0.15550   0.00807  -0.06951  19.27653
  -4.402   0.16493   0.00804  -0.06938  20.50233
  -4.317   0.17434   0.00802  -0.06924  21.73376
  -4.231   0.18375   0.00800  -0.06910  22.97105
  -4.146   0.19315   0.00798  -0.06896  24.21488
  -4.060   0.20256   0.00795  -0.06881  25.46646
  -3.975   0.21198   0.00793  -0.06867  26.72774
  -3.889   0.22143   0.00791  -0.06854  28.00131
  -3.804   0.23090   0.00788  -0.06840  29.28998
  -3.719   0.24042   0.00786  -0.06828  30.59549
  -3.633   0.24995   0.00783  -0.06816  31.91573
  -3.548   0.25943   0.00780  -0.06802  33.23931
  -3.462   0.26873   0.00778  -0.06786  34.53706
  -3.377   0.27760   0.00776  -0.06762  35.75054
  -3.291   0.28573   0.00777  -0.06725  36.78153
  -3.206   0.29282   0.00781  -0.06669  37.48983
  -3.121   0.29879   0.00792  -0.06592  37.71326
  -3.035   0.30385   0.00814  -0.06496  37.33814
  -2.950   0.30846   0.00847  -0.06388  36.42796
  -2.864   0.31309   0.00888  -0.06279  35.27481
  -2.779   0.31814   0.00929  -0.06182  34.23582
  -2.693   0.32381   0.00966  -0.06104  33.52895
  -2.608   0.33018   0.00995  -0.06045  33.19405
  -2.523   0.33724   0.01017  -0.06003  33.17609
  -2.437   0.34492   0.01033  -0.05974  33.40227
  -2.352   0.35309   0.01044  -0.05954  33.80896
  -2.266   0.36163   0.01053  -0.05940  34.34317
  -2.181   0.37040   0.01059  -0.05928  34.96063
  -2.095   0.37931   0.01065  -0.05917  35.62580
  -2.010   0.38829   0.01069  -0.05906  36.31235
  -1.925   0.39728   0.01074  -0.05895  37.00280
  -1.839   0.40627   0.01078  -0.05883  37.68700
  -1.754   0.41524   0.01082  -0.05870  38.35995
  -1.668   0.42419   0.01087  -0.05856  39.01977
  -1.583   0.43312   0.01092  -0.05842  39.66628
  -1.497   0.44204   0.01097  -0.05828  40.29999
  -1.412   0.45095   0.01102  -0.05813  40.92170
  -1.327   0.45985   0.01107  -0.05798  41.53223
  -1.241   0.46874   0.01113  -0.05784  42.13237
  -1.156   0.47763   0.01118  -0.05769  42.72286
  -1.070   0.48651   0.01123  -0.05754  43.30442
  -0.985   0.49540   0.01129  -0.05740  43.87780
  -0.899   0.50428   0.01135  -0.05725  44.44382
  -0.814   0.51316   0.01140  -0.05711  45.00337
  -0.729   0.52204   0.01146  -0.05696  45.55742
  -0.643   0.53092   0.01152  -0.05682  46.10705
  -0.558   0.53981   0.01157  -0.05669  46.65339
  -0.472   0.54872   0.01163  -0.05655  47.19758
  -0.387   0.55763   0.01168  -0.05642  47.74065
  -0.302   0.56656   0.01173  -0.05629  48.28346
  -0.216   0.57550   0.01179  -0.05617  48.82655
  -0.131   0.58446   0.01184  -0.05605  49.37008
