--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19188   0.01024  -0.08536  -18.74580
  -4.915  -0.18093   0.01015  -0.08566  -17.82579
  -4.829  -0.17013   0.01007  -0.08593  -16.90281
  -4.744  -0.15948   0.00998  -0.08616  -15.97889
  -4.658  -0.14899   0.00990  -0.08635  -15.05530
  -4.573  -0.13864   0.00981  -0.08651  -14.13199
  -4.487  -0.12841   0.00972  -0.08664  -13.20733
  -4.402  -0.11828   0.00963  -0.08673  -12.27846
  -4.317  -0.10825   0.00954  -0.08680  -11.34250
  -4.231  -0.09829   0.00945  -0.08685  -10.39788
  -4.146  -0.08843   0.00936  -0.08687  -9.44490
  -4.060  -0.07867   0.00927  -0.08687  -8.48470
  -3.975  -0.06902   0.00918  -0.08684  -7.51755
  -3.889  -0.05947   0.00909  -0.08680  -6.54192
  -3.804  -0.04999   0.00900  -0.08675  -5.55517
  -3.719  -0.04058   0.00891  -0.08668  -4.55461
  -3.633  -0.03120   0.00882  -0.08659  -3.53781
  -3.548  -0.02185   0.00873  -0.08651  -2.50240
  -3.462  -0.01249   0.00864  -0.08641  -1.44590
  -3.377  -0.00313   0.00855  -0.08631  -0.36616
  -3.291   0.00625   0.00847  -0.08620   0.73795
  -3.206   0.01564   0.00838  -0.08610   1.86628
  -3.121   0.02503   0.00829  -0.08599   3.01774
  -3.035   0.03441   0.00821  -0.08587   4.19138
  -2.950   0.04379   0.00813  -0.08576   5.38703
  -2.864   0.05315   0.00805  -0.08564   6.60525
  -2.779   0.06252   0.00797  -0.08552   7.84654
  -2.693   0.07190   0.00789  -0.08541   9.11049
  -2.608   0.08130   0.00782  -0.08529  10.39539
  -2.523   0.09069   0.00775  -0.08516  11.69823
  -2.437   0.10009   0.00769  -0.08504  13.01559
  -2.352   0.10949   0.00763  -0.08491  14.34468
  -2.266   0.11889   0.00758  -0.08478  15.68401
  -2.181   0.12830   0.00753  -0.08466  17.03315
  -2.095   0.13772   0.00749  -0.08454  18.39217
  -2.010   0.14716   0.00745  -0.08442  19.76119
  -1.925   0.15661   0.00741  -0.08430  21.14021
  -1.839   0.16609   0.00737  -0.08419  22.52897
  -1.754   0.17558   0.00734  -0.08408  23.92693
  -1.668   0.18509   0.00731  -0.08398  25.33324
  -1.583   0.19462   0.00728  -0.08388  26.74680
  -1.497   0.20415   0.00725  -0.08379  28.16628
  -1.412   0.21370   0.00722  -0.08370  29.59026
  -1.327   0.22324   0.00720  -0.08361  31.01725
  -1.241   0.23279   0.00717  -0.08352  32.44582
  -1.156   0.24233   0.00715  -0.08343  33.87461
  -1.070   0.25185   0.00713  -0.08334  35.30245
  -0.985   0.26135   0.00712  -0.08325  36.72845
  -0.899   0.27084   0.00710  -0.08317  38.15205
  -0.814   0.28029   0.00708  -0.08307  39.57303
  -0.729   0.28971   0.00707  -0.08298  40.99139
  -0.643   0.29909   0.00705  -0.08289  42.40739
  -0.558   0.30844   0.00704  -0.08279  43.82146
  -0.472   0.31775   0.00702  -0.08269  45.23438
  -0.387   0.32702   0.00701  -0.08258  46.64738
  -0.302   0.33626   0.00700  -0.08248  48.06227
  -0.216   0.34546   0.00698  -0.08237  49.48140
  -0.131   0.35462   0.00697  -0.08225  50.90752
  -0.045   0.36375   0.00695  -0.08213  52.34353
   0.040   0.37285   0.00693  -0.08201  53.79204
   0.126   0.38194   0.00691  -0.08188  55.25491
   0.211   0.39101   0.00689  -0.08175  56.73258
   0.296   0.40006   0.00687  -0.08161  58.22367
   0.382   0.40909   0.00685  -0.08147  59.72493
   0.467   0.41806   0.00683  -0.08130  61.23144
   0.553   0.42690   0.00680  -0.08110  62.73710
   0.638   0.43551   0.00678  -0.08084  64.23541
   0.724   0.44375   0.00675  -0.08049  65.72085
   0.809   0.45157   0.00672  -0.08003  67.19123
   0.894   0.45902   0.00669  -0.07946  68.65419
   0.980   0.46649   0.00665  -0.07888  70.13742
   1.065   0.47468   0.00662  -0.07844  71.69073
   1.151   0.48435   0.00660  -0.07831  73.36518
   1.236   0.49592   0.00660  -0.07861  75.17596
   1.322   0.50919   0.00661  -0.07929  77.08071
   1.407   0.52344   0.00663  -0.08020  78.99442
   1.492   0.53783   0.00665  -0.08115  80.82659
   1.578   0.55163   0.00669  -0.08201  82.51209
   1.663   0.56444   0.00672  -0.08268  84.02217
   1.749   0.57613   0.00675  -0.08314  85.35898
   1.834   0.58676   0.00678  -0.08338  86.54315
   1.920   0.59651   0.00681  -0.08345  87.60196
   2.005   0.60558   0.00684  -0.08338  88.56123
   2.090   0.61417   0.00687  -0.08320  89.44095
   2.176   0.62244   0.00690  -0.08296  90.25382
