--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42440   0.01149  -0.00476  -36.93914
  -4.915  -0.41094   0.01139  -0.00561  -36.07079
  -4.829  -0.39746   0.01129  -0.00647  -35.18957
  -4.744  -0.38400   0.01119  -0.00734  -34.30953
  -4.658  -0.37056   0.01107  -0.00820  -33.46776
  -4.573  -0.35730   0.01090  -0.00905  -32.76558
  -4.487  -0.34451   0.01064  -0.00989  -32.38577
  -4.402  -0.33243   0.01023  -0.01069  -32.49162
  -4.317  -0.32093   0.00972  -0.01149  -33.01446
  -4.231  -0.30944   0.00922  -0.01230  -33.55126
  -4.146  -0.29738   0.00884  -0.01316  -33.64284
  -4.060  -0.28458   0.00858  -0.01407  -33.16575
  -3.975  -0.27119   0.00840  -0.01500  -32.29256
  -3.889  -0.25744   0.00825  -0.01593  -31.21244
  -3.804  -0.24350   0.00811  -0.01685  -30.01620
  -3.719  -0.22950   0.00799  -0.01775  -28.73555
  -3.633  -0.21553   0.00787  -0.01863  -27.39058
  -3.548  -0.20168   0.00776  -0.01947  -26.00069
  -3.462  -0.18804   0.00765  -0.02026  -24.58243
  -3.377  -0.17470   0.00755  -0.02099  -23.14917
  -3.291  -0.16175   0.00745  -0.02163  -21.71221
  -3.206  -0.14924   0.00736  -0.02217  -20.28131
  -3.121  -0.13723   0.00727  -0.02262  -18.86432
  -3.035  -0.12571   0.00720  -0.02295  -17.46649
  -2.950  -0.11467   0.00713  -0.02319  -16.08963
  -2.864  -0.10404   0.00706  -0.02333  -14.73185
  -2.779  -0.09376   0.00700  -0.02339  -13.38788
  -2.693  -0.08373   0.00695  -0.02339  -12.05011
  -2.608  -0.07387   0.00690  -0.02334  -10.70991
  -2.523  -0.06411   0.00685  -0.02326  -9.35892
  -2.437  -0.05437   0.00680  -0.02317  -7.99013
  -2.352  -0.04462   0.00676  -0.02308  -6.59835
  -2.266  -0.03482   0.00672  -0.02298  -5.18030
  -2.181  -0.02495   0.00668  -0.02290  -3.73434
  -2.095  -0.01501   0.00664  -0.02283  -2.26022
  -2.010  -0.00501   0.00660  -0.02276  -0.75912
  -1.925   0.00503   0.00657  -0.02270   0.76569
  -1.839   0.01508   0.00653  -0.02264   2.30755
