--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33156   0.00815  -0.02425  -40.65804
  -4.915  -0.32078   0.00808  -0.02450  -39.69286
  -4.829  -0.31011   0.00802  -0.02471  -38.68247
  -4.744  -0.29957   0.00796  -0.02488  -37.63900
  -4.658  -0.28917   0.00791  -0.02500  -36.57236
  -4.573  -0.27891   0.00786  -0.02509  -35.48904
  -4.487  -0.26879   0.00782  -0.02514  -34.39246
  -4.402  -0.25879   0.00778  -0.02516  -33.28429
  -4.317  -0.24891   0.00774  -0.02515  -32.16557
  -4.231  -0.23914   0.00770  -0.02511  -31.03736
  -4.146  -0.22947   0.00767  -0.02504  -29.90092
  -4.060  -0.21990   0.00765  -0.02495  -28.75771
  -3.975  -0.21043   0.00762  -0.02483  -27.60920
  -3.889  -0.20105   0.00760  -0.02469  -26.45668
  -3.804  -0.19176   0.00758  -0.02453  -25.30112
  -3.719  -0.18253   0.00756  -0.02436  -24.14305
  -3.633  -0.17336   0.00754  -0.02417  -22.98249
  -3.548  -0.16423   0.00753  -0.02397  -21.81898
  -3.462  -0.15512   0.00751  -0.02377  -20.65167
  -3.377  -0.14601   0.00750  -0.02357  -19.47950
  -3.291  -0.13689   0.00748  -0.02338  -18.30135
  -3.206  -0.12775   0.00746  -0.02320  -17.11623
  -3.121  -0.11858   0.00745  -0.02303  -15.92335
  -3.035  -0.10937   0.00743  -0.02287  -14.72216
  -2.950  -0.10012   0.00741  -0.02272  -13.51233
  -2.864  -0.09083   0.00739  -0.02258  -12.29369
  -2.779  -0.08152   0.00737  -0.02246  -11.06622
  -2.693  -0.07219   0.00734  -0.02234  -9.82995
  -2.608  -0.06284   0.00732  -0.02223  -8.58501
  -2.523  -0.05349   0.00730  -0.02212  -7.33160
  -2.437  -0.04413   0.00727  -0.02202  -6.07005
  -2.352  -0.03479   0.00725  -0.02191  -4.80079
  -2.266  -0.02545   0.00722  -0.02181  -3.52439
  -2.181  -0.01613   0.00720  -0.02171  -2.24154
  -2.095  -0.00684   0.00717  -0.02160  -0.95297
  -2.010   0.00244   0.00715  -0.02149   0.34064
  -1.925   0.01168   0.00713  -0.02138   1.63876
  -1.839   0.02089   0.00710  -0.02126   2.94119
  -1.754   0.03008   0.00708  -0.02114   4.24808
