--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21219   0.01145  -0.09457  -18.53508
  -4.915  -0.20277   0.01137  -0.09452  -17.83132
  -4.829  -0.19333   0.01130  -0.09447  -17.11241
  -4.744  -0.18390   0.01123  -0.09442  -16.37911
  -4.658  -0.17446   0.01116  -0.09437  -15.63216
  -4.573  -0.16503   0.01110  -0.09433  -14.87226
  -4.487  -0.15560   0.01104  -0.09429  -14.10006
  -4.402  -0.14617   0.01098  -0.09424  -13.31617
  -4.317  -0.13674   0.01092  -0.09421  -12.52112
  -4.231  -0.12732   0.01087  -0.09417  -11.71542
  -4.146  -0.11790   0.01082  -0.09413  -10.89955
  -4.060  -0.10848   0.01077  -0.09410  -10.07396
  -3.975  -0.09906   0.01072  -0.09407  -9.23908
  -3.889  -0.08965   0.01068  -0.09405  -8.39533
  -3.804  -0.08023   0.01064  -0.09402  -7.54306
  -3.719  -0.07081   0.01060  -0.09400  -6.68262
  -3.633  -0.06138   0.01056  -0.09398  -5.81436
  -3.548  -0.05195   0.01052  -0.09396  -4.93859
  -3.462  -0.04252   0.01048  -0.09394  -4.05565
  -3.377  -0.03308   0.01045  -0.09392  -3.16582
  -3.291  -0.02363   0.01041  -0.09391  -2.26937
  -3.206  -0.01419   0.01038  -0.09389  -1.36650
  -3.121  -0.00473   0.01035  -0.09387  -0.45735
  -3.035   0.00473   0.01032  -0.09386   0.45802
  -2.950   0.01419   0.01028  -0.09385   1.37962
  -2.864   0.02366   0.01025  -0.09383   2.30750
  -2.779   0.03314   0.01022  -0.09382   3.24176
  -2.693   0.04263   0.01019  -0.09381   4.18251
  -2.608   0.05213   0.01016  -0.09380   5.12990
  -2.523   0.06164   0.01013  -0.09379   6.08404
  -2.437   0.07117   0.01010  -0.09378   7.04508
  -2.352   0.08070   0.01007  -0.09377   8.01311
  -2.266   0.09026   0.01004  -0.09376   8.98825
  -2.181   0.09982   0.01001  -0.09375   9.97056
  -2.095   0.10940   0.00998  -0.09374  10.96010
  -2.010   0.11898   0.00995  -0.09373  11.95692
  -1.925   0.12858   0.00992  -0.09372  12.96106
  -1.839   0.13819   0.00989  -0.09372  13.97254
